time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737799140.0,0.0002207709937495,0.0002452326331143,5.91049708389636e-05,6.74973597365188e-05,31361.26836226258,4.520230597011304,-0.6942652719446226,0.0,1.0,0.8430802394563119
1737799200.0,6.74973597365188e-05,8.02429765479732e-05,5.11832794932339e-05,7.75519847777955e-05,4547.16406514095,0.32978158352386977,0.14896323471800532,-0.9270431947118106,0.30573472805537744,0.4305308706618465
1737799260.0,7.75519847777955e-05,0.0006327775868442,7.6876990341817e-05,0.0006327775868442,55390.43272724044,19.67273117554883,7.159398997424183,58.65381985657457,0.35127796211213613,7.168102764812115
1737799320.0,0.0006327775868442,0.0011126055446332,0.0006242715793974,0.0010589407971237,35314.15525407697,29.87080282880931,0.6734802545786567,0.5183861641913569,2.8662170518749734,0.7717308188351427
1737799380.0,0.0010589407971237,0.0011638429038795,0.0009473965178964,0.0010280115129929,37202.75434621026,38.820187062761946,-0.029207755726108744,0.29960307010299964,4.796557641649417,0.20439894899791622
1737799440.0,0.0010280115129929,0.0015794787216769,0.0010242727571333,0.0015311355043617,63894.23430247795,81.7573695706712,0.4894147439108251,1.1060529522562892,4.656460957725921,0.5400775745470027
1737799500.0,0.0015311355043617,0.0015518630006762,0.0013244236393848,0.0013488911649377,29170.8881559691,42.0064679281705,-0.11902561132234606,-0.4862057310703955,6.935401604882108,0.14854293473275249
1737799560.0,0.0013488911649377,0.0014639151226288,0.0010055425139828,0.0010884362726672,32676.07052582947,39.82114162285846,-0.19308814457431006,-0.052023567157535484,6.109911189095035,0.3398143753630193
1737799620.0,0.0010884362726672,0.0013420144528166,0.0010822789206573,0.0011983892322932,16866.12372260083,19.284940949330615,0.10101919826372724,-0.515710997640999,4.9301597740788585,0.23863182317768702
1737799680.0,0.0011983892322932,0.0013837223608396,0.0011983892322932,0.0013156431728865,17808.63238148743,22.385739449495965,0.097842952384449,0.16078859190248024,5.428200561768383,0.15465186397891126
1737799740.0,0.0013156431728865,0.0014776439790659,0.001261476549557,0.0012835801523745,14329.40940181822,18.622667577210095,-0.02437060532275956,-0.1681012986314642,5.959311730866727,0.16430551532801413
1737799800.0,0.0012835801523745,0.001292917038172,0.0008802654901916,0.0008802654901916,23358.57501859028,25.272175385264966,-0.3142107342784996,0.35706526900541113,5.8140796966784825,0.3214848307034308
1737799860.0,0.0008802654901916,0.0011034391561014,0.0008802654901916,0.00108507296786,12541.43860085659,12.324085800778152,0.2326655764090232,-0.512345668194288,3.98723344603142,0.25352995022129476
1737799920.0,0.00108507296786,0.0011196772573862,0.0010796663486218,0.001086510556805,4270.15620278008,4.636500428851639,0.0013248776695961699,-0.6237854471478211,4.914925414029656,0.036873933780978946
1737799980.0,0.001086510556805,0.0013095333490946,0.0009553991344765,0.0009571213272296,27917.90251878022,28.526957861374566,-0.11908695112533732,5.152691733588402,4.9214370889584345,0.3259372054878778
1737800040.0,0.0009571213272296,0.0011490242083805,0.0009495995694105,0.00114490118033,8907.40850570829,9.361786581513325,0.19619231936240655,-0.6718266761213553,4.33535815087922,0.2083587872263145
1737800100.0,0.00114490118033,0.0012013835701289,0.0011352499146406,0.0012005106823542,2729.09860051926,3.2004301160463604,0.04857144265339239,-0.6581389579670365,5.185922121766928,0.057763636394573215
1737800160.0,0.0012005106823542,0.0012088000499363,0.0011305308073961,0.0011340871013336,7454.29988672386,8.701395997244871,-0.05532943771091106,1.7188208089961696,5.4378098407092885,0.06519662314600484
1737800220.0,0.0011340871013336,0.0011684522324684,0.0011047911020857,0.0011684522324684,3589.5792861842,4.132573749120014,0.030302020977391642,-0.5250677304620416,5.136938879843985,0.05613425133558017
