time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737780000.0,9.5023012646069e-05,0.0003205800602783,6.86691641518432e-05,0.0001371042618759,318338.267736432,36.94749723285141,0.442853242156934,0.0,1.0,2.6510514570270054
1737780060.0,0.0001371042618759,0.0002103185375549,4.77828514556434e-05,5.12375458122751e-05,98273.0463490467,9.254461598201635,-0.6262877235818329,-0.7495239923863328,1.442853242156934,1.1854896695069619
1737780120.0,5.12375458122751e-05,5.82480601057585e-05,2.49957722637477e-05,4.63116206435465e-05,38755.1734443342,1.8902674326727968,-0.09613897564056402,-0.7957452832220816,0.5392119696638007,0.6489828369969366
1737780180.0,4.63116206435465e-05,7.73334750599385e-05,4.63116206435465e-05,5.8108656533047e-05,24526.76339723943,1.2805457160922347,0.2547316575314971,-0.3225584412245991,0.48737268324719196,0.6698503309819903
1737780240.0,5.8108656533047e-05,0.0001162422101983,4.84323466666038e-05,0.0001018755289074,29419.23537722997,2.353306204053459,0.7531902299180211,0.8377369698560265,0.6115219346863225,1.1669494284923283
1737780300.0,0.0001018755289074,0.0001195777192373,6.15449220736334e-05,0.0001195777192373,36619.45735928543,4.054748888755048,0.17376292932908802,0.7230009769960809,1.072114281272627,0.5696441312851064
1737780360.0,0.0001195777192373,0.000392097444708,0.0001089054665191,0.0002278537936898,132628.6495140385,23.03968617907024,0.9054870350690325,4.682148712825529,1.2584079993621085,2.368267098546262
1737780420.0,0.0002278537936898,0.0011732802609591,0.0002278537936898,0.0007967104436684,503004.6503959145,257.6802880102591,2.4965862572077295,10.184192614756254,2.397880127611657,4.149268054568374
1737780480.0,0.0007967104436684,0.0013232111685295,0.0004323010860502,0.0010978668977241,747875.6461309798,708.4541266695148,0.3779998824529589,1.7493532087379104,8.384394700638437,1.1182357273706165
1737780540.0,0.0010978668977241,0.0012194465835556,0.000609744290432,0.0011058054340784,527927.5224678103,581.689637229678,0.007230873224028139,-0.1789311187102039,11.553694911918978,0.5553517410785633
1737780600.0,0.0011058054340784,0.0023346371566205,0.0008638621130204,0.0015595813381644,914675.0236412388,1218.981354457114,0.41035781711833025,1.095587193649461,11.637238215096163,1.3300486670386757
1737780660.0,0.0015595813381644,0.0019035555114283,0.0011017767037879,0.0014942391477638,837952.739103172,1279.4786204564575,-0.04189726358069054,0.04962936125162186,16.412669886329038,0.5140987443361433
1737780720.0,0.0014942391477638,0.0036789566844775,0.0010935101587454,0.0033342669997922,1381445.2009814926,3335.158322725436,1.231414566257409,1.6066542022684278,15.725023930038647,1.7302762610666063
1737780780.0,0.0033342669997922,0.0041875192318072,0.0016000516479228,0.0024069486561413,2494790.8640804077,7161.566183569151,-0.2781176023721834,1.1472942183196981,35.08904745223457,0.7760229111962711
1737780840.0,0.0024069486561413,0.0057655325066348,0.0017015372563011,0.0031837850859313,2109120.941422374,5895.766806660997,0.32274740377527844,-0.17674896027803103,25.330165705295318,1.688442850645969
1737780900.0,0.0031837850859313,0.0047584871385515,0.0012941894027609,0.0022890331045947,1695085.7158703634,4638.447970158056,-0.2810340387893592,-0.2132578980366779,33.50541092387697,1.088106653649094
1737780960.0,0.0022890331045947,0.0024259792979323,0.0001994693371775,0.0003006537472479,1665284.2778551057,2156.282399470783,-0.8686546967606508,-0.5351284711301165,24.089249970642715,0.9726857843539267
1737781020.0,0.0003006537472479,0.0004157099310188,0.0001601539155499,0.0002679761764854,323929.35414450784,92.09796197108432,-0.10868838676258434,-0.9572885434701466,3.1640098422025535,0.8500010986331884
1737781080.0,0.0002679761764854,0.0002850294801794,8.36053485627474e-05,0.0001155024939623,158265.39920481454,30.34570243246838,-0.5689822301476383,-0.6705062546118457,2.820118716752619,0.7516493975636177
1737781140.0,0.0001155024939623,0.0001677952486446,8.59845400117902e-05,0.0001095825486703,84019.21689900152,9.455734508834713,-0.05125383088206103,-0.6883995508135757,1.2155212800136181,0.7083025294632408
1737781200.0,0.0001095825486703,0.0001472007069818,0.0001048415390285,0.000111590830945,30743.55369443399,3.399827835991204,0.018326661490072702,-0.6404480442196568,1.1532211578942537,0.3865503081220135
