time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737414240.0,7.5079521338471e-05,9.61902773310717e-05,5.91356949372131e-05,6.30021728351612e-05,11269.70785800672,0.7780701769377317,-0.16086075520997398,0.0,1.0,0.4935378080903095
1737414300.0,6.30021728351612e-05,7.78487717173643e-05,3.86949683398906e-05,7.73627488814405e-05,14479.6742329581,1.0162191700955292,0.22793779007991186,0.30607649568974077,0.839139244790026,0.6214675084288865
1737414360.0,7.73627488814405e-05,9.74354645008832e-05,2.90929122052169e-05,2.96987983357283e-05,40435.32515307241,2.1645342365586178,-0.616109836256696,1.1299876052870974,1.0304107898167907,0.8834038769796331
1737414420.0,2.96987983357283e-05,3.95162085623872e-05,2.27216153857024e-05,3.79848149950217e-05,11880.22343687301,0.4020482246921134,0.2790017483409469,-0.8142564724079727,0.395564566825635,0.5654973978014639
1737414480.0,3.79848149950217e-05,5.26751083639644e-05,3.78074426934046e-05,4.52025240934623e-05,8057.56450897152,0.3351436755175739,0.19001564439333332,-0.16640926402740533,0.5059277725517165,0.3914107696064431
1737414540.0,4.52025240934623e-05,5.14513811370351e-05,4.44920859643867e-05,4.75712498783519e-05,6251.57780147673,0.28999123296070667,0.05240251141710453,-0.1347256292010785,0.6020619642696147,0.15395810991127667
1737414600.0,4.75712498783519e-05,4.75712498783519e-05,3.65677584683101e-05,4.05852918928337e-05,6477.96969380049,0.28553770295199865,-0.14685252128927723,-0.01535746430414144,0.6336115232260575,0.23130549309046267
1737414660.0,4.05852918928337e-05,5.17131791553692e-05,4.05852918928337e-05,5.17131791553692e-05,6045.19524419431,0.2789811391135012,0.27418522187591793,-0.02296216496355183,0.5405640735223716,0.27418522187591793
1737414720.0,5.17131791553692e-05,5.17131791553692e-05,3.40251018055394e-05,3.52410600162872e-05,6080.61765792451,0.2643677410692825,-0.31852845653895095,-0.05238131183582752,0.688778753959253,0.34204196374558626
1737414780.0,3.52410600162872e-05,5.18408419722194e-05,3.40947752438744e-05,4.1081230694417e-05,10105.09766967855,0.3856221010026329,0.16572063029405695,0.45865792642822256,0.4693831205637903,0.503562228836005
1737414840.0,4.1081230694417e-05,4.46809627055086e-05,3.98834335199162e-05,4.46809627055086e-05,3085.16940231888,0.13229544747660235,0.08762473641231022,-0.6569298099548007,0.5471695871530129,0.1167815351316725
1737414900.0,4.46809627055086e-05,4.91350200271862e-05,4.21779916326941e-05,4.91350200271862e-05,1936.09443541904,0.09081830106106958,0.09968579573887447,-0.3135190757253259,0.5951151780001283,0.15570453215938387
1737414960.0,4.91350200271862e-05,4.9540928880524e-05,3.98123718590474e-05,3.98123718590474e-05,2472.99292980135,0.10998313562946281,-0.18973530819730244,0.2110239273855837,0.654439708075353,0.19799639882295428
1737415020.0,3.98123718590474e-05,4.01159298340437e-05,3.11193702987321e-05,3.39830664103106e-05,4710.9163772841,0.17382206935598818,-0.14641944643175248,0.5804429321018911,0.5302693883671232,0.22597396525791588
1737415080.0,3.39830664103106e-05,4.26007389567072e-05,3.39830664103106e-05,3.96011382755512e-05,3611.50735554408,0.13287494823742552,0.16531974476370562,-0.23556917294951094,0.4526276380627051,0.253587255556843
1737415140.0,3.96011382755512e-05,4.11676292444679e-05,3.66755082669881e-05,3.97773020608379e-05,1988.24243244894,0.07891179164921266,0.004448452568734788,-0.40611986912528936,0.5274559236602304,0.11343413783267764
1737415200.0,3.97773020608379e-05,4.70325434369731e-05,3.97773020608379e-05,4.70325434369731e-05,1796.07581688978,0.07795853208327826,0.18239651761797673,-0.012080064918205662,0.5298022863187312,0.18239651761797673
1737415260.0,4.70325434369731e-05,4.90239323283193e-05,4.44953810831786e-05,4.70092261232458e-05,2464.78862201184,0.11589654180294348,-0.0004957697803127659,0.48664345910385287,0.62643637836931,0.09628548477734948
1737415320.0,4.70092261232458e-05,5.23035023787361e-05,4.56156498993958e-05,5.15943381448185e-05,3273.67142220866,0.16139783523613851,0.09753642847792782,0.39260268447491686,0.6261258101436259,0.14226680655849383
1737415380.0,5.15943381448185e-05,6.58947045998523e-05,4.5010031876655e-05,4.64582216470097e-05,7235.18525598352,0.35471421745863896,-0.09954806442893793,1.1977631666475725,0.6871958854428842,0.40478613495490107
1737415440.0,4.64582216470097e-05,4.98697626196994e-05,4.64582216470097e-05,4.98697626196994e-05,533.03866816652,0.025673270220346055,0.07343244859027621,-0.9276226636634894,0.618786865163515,0.07343244859027621
1737415500.0,4.98697626196994e-05,5.56386572534481e-05,4.85877605121384e-05,5.47600503514753e-05,1616.86732610213,0.08458626296463459,0.09806117925743153,2.294721016787336,0.664225899827973,0.14138621021878456
1737415560.0,5.47600503514753e-05,6.4591046035165e-05,5.47600503514753e-05,6.4591046035165e-05,3277.48174804882,0.19558552000841453,0.17952860927975461,1.3122610356978248,0.7293606748584326,0.17952860927975461
1737415620.0,6.4591046035165e-05,6.50976865905941e-05,6.20345177472628e-05,6.24548017742728e-05,1222.37494732782,0.07764883076213988,-0.03307338078607948,-0.6029929477458288,0.8603017824791103,0.04742404762517143
1737415680.0,6.24548017742728e-05,7.38671549585639e-05,6.23266440606535e-05,7.38671549585639e-05,1613.6098550997,0.1099852264252901,0.18272979594968838,0.4164440770808984,0.8318486940362357,0.18478180332107505
1737415740.0,7.38671549585639e-05,7.7962178436099e-05,6.61351434201617e-05,6.61351434201617e-05,2177.01581164369,0.1523936086184717,-0.10467455451261809,0.3855825329594465,0.9838522361584918,0.16011223151306866
1737415800.0,6.61351434201617e-05,7.00941074353232e-05,6.2548628833241e-05,6.86709996587131e-05,3095.57108195254,0.2086509990922607,0.0383435509081898,0.3691584639526018,0.8808679416323586,0.1140918158163684
1737415860.0,6.86709996587131e-05,7.53962434389804e-05,6.84220416245458e-05,7.53962434389804e-05,1253.86119388368,0.09032016271500216,0.09793426357109954,-0.5671232675235615,0.9146435463957313,0.10155963724273082
1737415920.0,7.53962434389804e-05,7.76765251621231e-05,6.3083873796982e-05,6.68579932415044e-05,5102.58220971298,0.36293196867107075,-0.11324503460687885,3.0182829366270374,1.004218488542056,0.19354613306366136
1737415980.0,6.68579932415044e-05,6.75020323441301e-05,6.09636445767258e-05,6.09636445767258e-05,1406.73538693399,0.08990561056738218,-0.0881622133570033,-0.7522797154062099,0.8904957310542434,0.09779515433235252
1737416040.0,6.09636445767258e-05,6.11826107983833e-05,4.08794584830032e-05,4.55565876825159e-05,5868.02822936685,0.31253186494797186,-0.2527253250881244,2.476222039710597,0.8119876564195385,0.33303704947999907
