0,1,2,3,4,5
1738149600.0,0.0001095982759617,0.000199319472414,1.37058231827464e-05,1.42778766771852e-05,53949.99793087044
1738149660.0,1.42778766771852e-05,1.48512616798984e-05,4.21517973221146e-06,4.21517973221146e-06,3744.31707735493
1738149720.0,4.21517973221146e-06,4.33269728931643e-06,4.19014636560017e-06,4.28562623446139e-06,227.06480709039
1738149780.0,4.28562623446139e-06,5.06720221321377e-06,4.2842186415473e-06,5.06720221321377e-06,460.57144491042
1738149840.0,5.06720221321377e-06,5.85972085850091e-06,5.06720221321377e-06,5.85972085850091e-06,401.3585287434
1738149900.0,5.85972085850091e-06,7.67451408906397e-06,5.26940329373639e-06,5.79450985921456e-06,1829.86528785676
1738149960.0,5.79450985921456e-06,5.79450985921456e-06,4.22348988217565e-06,4.35053538750182e-06,539.28052486367
1738150020.0,4.35053538750182e-06,4.41943930505499e-06,4.35053538750182e-06,4.41943930505499e-06,34.76473
1738150080.0,4.41943930505499e-06,4.49085015326026e-06,4.41943930505499e-06,4.49085015326026e-06,56.72141385056
1738150140.0,4.49085015326026e-06,4.49085015326026e-06,4.49085015326026e-06,4.49085015326026e-06,0.0
1738150200.0,4.49085015326026e-06,4.49713382241411e-06,4.49085015326026e-06,4.49713382241411e-06,0.2405363625
1738150260.0,4.49713382241411e-06,4.49713382241411e-06,4.49713382241411e-06,4.49713382241411e-06,0.0
1738150320.0,4.49713382241411e-06,4.69403212918478e-06,4.4434720035857e-06,4.64356995073203e-06,211.67064809614
1738150380.0,4.64356995073203e-06,4.64356995073203e-06,4.64356995073203e-06,4.64356995073203e-06,0.0
1738150440.0,4.64356995073203e-06,4.64356995073203e-06,4.22532784735646e-06,4.22532784735646e-06,198.28762049894
1738150500.0,4.22532784735646e-06,4.22532784735646e-06,4.18557088018285e-06,4.18557088018285e-06,10.9940523641
1738150560.0,4.18557088018285e-06,4.18557088018285e-06,4.18557088018285e-06,4.18557088018285e-06,0.0
1738150620.0,4.18557088018285e-06,4.21385972327486e-06,4.18557088018285e-06,4.21385972327486e-06,23.215
1738150680.0,4.21385972327486e-06,4.21385972327486e-06,4.19229260641366e-06,4.19229260641366e-06,23.7155906166
1738150740.0,4.19229260641366e-06,4.19229260641366e-06,4.19229260641366e-06,4.19229260641366e-06,0.0
1738150800.0,4.19229260641366e-06,4.19229260641366e-06,4.19229260641366e-06,4.19229260641366e-06,0.0
1738150860.0,4.19229260641366e-06,4.32339782752355e-06,4.16889686087384e-06,4.16889686087384e-06,93.50351090556
1738150920.0,4.16889686087384e-06,4.39774027263036e-06,4.16889686087384e-06,4.39774027263036e-06,11.6125
1738150980.0,4.39774027263036e-06,4.39774027263036e-06,4.39774027263036e-06,4.39774027263036e-06,0.0
