0,1,2,3,4,5
1738126080.0,9.38107519515355e-05,9.38107519515355e-05,4.87856609180901e-05,6.45433579122137e-05,13326.56427722211
1738126140.0,6.45433579122137e-05,0.0001008661674237,4.43618917353352e-05,6.10421921344048e-05,69231.2402118954
1738126200.0,6.10421921344048e-05,7.94760748383361e-05,6.10421921344048e-05,7.79388097123253e-05,13363.72824588225
1738126260.0,7.79388097123253e-05,8.32452798638917e-05,3.46889408492004e-05,5.35538807825234e-05,18622.91378620024
1738126320.0,5.35538807825234e-05,5.36574842593779e-05,3.18845940909262e-05,3.22579127883682e-05,13166.98703223506
1738126380.0,3.22579127883682e-05,3.22579127883682e-05,1.56471984454228e-05,1.57213644605431e-05,10715.94083132514
1738126440.0,1.57213644605431e-05,2.03480555048482e-05,1.56540985979026e-05,1.83331428422682e-05,1735.06293357692
1738126500.0,1.83331428422682e-05,1.83331428422682e-05,1.26563088849362e-05,1.26614734351029e-05,1553.73332580773
1738126560.0,1.26614734351029e-05,1.26614734351029e-05,9.8487049021475e-06,9.8487049021475e-06,828.56184398884
1738126620.0,9.8487049021475e-06,1.69092491283934e-05,7.06725557631139e-06,7.06725557631139e-06,4940.4807156486
1738126680.0,7.06725557631139e-06,7.88201171384247e-06,7.06725557631139e-06,7.57652962093247e-06,562.11485583714
1738126740.0,7.57652962093247e-06,7.57652962093247e-06,7.34376409099458e-06,7.34376409099458e-06,71.18689760458
1738126800.0,7.34376409099458e-06,7.41041840488984e-06,7.33150865083738e-06,7.34820005323825e-06,73.44222319652
1738126860.0,7.34820005323825e-06,9.45741288916613e-06,7.34820005323825e-06,9.45741288916613e-06,735.20042239038
1738126920.0,9.45741288916613e-06,9.7536486133686e-06,9.45741288916613e-06,9.7536486133686e-06,129.2064927
1738126980.0,9.7536486133686e-06,9.87661412968501e-06,9.04568960522912e-06,9.04568960522912e-06,296.33294750752
1738127040.0,9.04568960522912e-06,9.04568960522912e-06,8.58991548321216e-06,8.58991548321216e-06,134.77309167421
1738127100.0,8.58991548321216e-06,8.58991548321216e-06,8.35439020861364e-06,8.35439020861364e-06,83.6084696753
1738127160.0,8.35439020861364e-06,8.35439020861364e-06,7.32225664670023e-06,7.34930449522019e-06,358.82582743361
1738127220.0,7.34930449522019e-06,7.36784756070805e-06,7.34930449522019e-06,7.36784756070805e-06,11.443893
1738127280.0,7.36784756070805e-06,7.36784756070805e-06,6.96260771612853e-06,6.96260771612853e-06,147.76002010596
1738127340.0,6.96260771612853e-06,7.28675551308355e-06,6.96260771612853e-06,7.28675551308355e-06,159.40184864487
1738127400.0,7.28675551308355e-06,7.45506629043984e-06,7.28675551308355e-06,7.45506629043984e-06,14.8872906565
1738127460.0,7.45506629043984e-06,7.45506629043984e-06,7.45506629043984e-06,7.45506629043984e-06,0.0
1738127520.0,7.45506629043984e-06,7.45506629043984e-06,7.4309368562504e-06,7.4309368562504e-06,1.9072269246
1738127580.0,7.4309368562504e-06,7.4309368562504e-06,7.4309368562504e-06,7.4309368562504e-06,0.0
1738127640.0,7.4309368562504e-06,7.4309368562504e-06,6.34441211628287e-06,6.34441211628287e-06,500.7092358165
1738127700.0,6.34441211628287e-06,6.34441211628287e-06,6.09528348128295e-06,6.09528348128295e-06,5.0824792294
1738127760.0,6.09528348128295e-06,6.6082742166744e-06,6.09528348128295e-06,6.52875943621417e-06,290.54508429956
1738127820.0,6.52875943621417e-06,6.52875943621417e-06,6.4187489859984e-06,6.4187489859984e-06,79.30572831664
1738127880.0,6.4187489859984e-06,6.4187489859984e-06,6.03997198593347e-06,6.03997198593347e-06,217.7860331987
1738127940.0,6.03997198593347e-06,6.03997198593347e-06,6.03997198593347e-06,6.03997198593347e-06,0.0
1738128000.0,6.03997198593347e-06,6.03997198593347e-06,6.03997198593347e-06,6.03997198593347e-06,0.0
1738128060.0,6.03997198593347e-06,6.03997198593347e-06,5.77799047141307e-06,5.77799047141307e-06,1.06904290472
1738128120.0,5.77799047141307e-06,5.77799047141307e-06,5.77799047141307e-06,5.77799047141307e-06,0.0
1738128180.0,5.77799047141307e-06,5.77799047141307e-06,5.77799047141307e-06,5.77799047141307e-06,0.0
