0,1,2,3,4,5
1738124160.0,7.48004570794458e-05,0.0002019721376582,7.4463661977384e-05,0.0001234792448368,56635.77761073045
1738124220.0,0.0001234792448368,0.0001639668438813,8.79333148952623e-05,0.0001629903472734,34370.64168010478
1738124280.0,0.0001629903472734,0.0001629903472734,7.08040818093589e-05,7.12793152768328e-05,27228.41639401277
1738124340.0,7.12793152768328e-05,8.1423312657414e-05,5.62811053703188e-05,5.62811053703188e-05,8750.75336207396
1738124400.0,5.62811053703188e-05,5.95747275099891e-05,2.21885243882405e-05,2.21885243882405e-05,10459.39414970298
1738124460.0,2.21885243882405e-05,3.08199461835223e-05,1.89211194358758e-05,2.03418792477178e-05,9878.63287468225
1738124520.0,2.03418792477178e-05,2.04572784098295e-05,1.11445104614603e-05,1.12387340867446e-05,2573.35986150506
1738124580.0,1.12387340867446e-05,1.139141623853e-05,5.93486728127915e-06,7.39252843402921e-06,2813.33432466719
1738124640.0,7.39252843402921e-06,9.20923139008723e-06,7.39252843402921e-06,9.20923139008723e-06,604.40946521877
1738124700.0,9.20923139008723e-06,1.02275107432799e-05,9.1801547541028e-06,1.01374861930762e-05,356.54701207867
1738124760.0,1.01374861930762e-05,1.04674156750618e-05,7.25642193992746e-06,7.31688706306121e-06,1326.10940886319
1738124820.0,7.31688706306121e-06,7.47433848027509e-06,6.33308591234689e-06,6.33308591234689e-06,589.67763482227
1738124880.0,6.33308591234689e-06,7.51994435379683e-06,6.29842707434321e-06,7.51728982892858e-06,511.92484872654
1738124940.0,7.51728982892858e-06,7.70956717941768e-06,7.46290222276003e-06,7.49804131318961e-06,222.35690813324
1738125000.0,7.49804131318961e-06,7.49804131318961e-06,7.39313749886263e-06,7.39313749886263e-06,54.53613159424
1738125060.0,7.39313749886263e-06,7.39313749886263e-06,7.30337847669924e-06,7.33913972346407e-06,40.45019919639
1738125120.0,7.33913972346407e-06,7.61549966489952e-06,7.33913972346407e-06,7.61549966489952e-06,109.06043527514
1738125180.0,7.61549966489952e-06,7.83318705534856e-06,7.61040022721701e-06,7.83318705534856e-06,132.85654108829
1738125240.0,7.83318705534856e-06,7.91821782371168e-06,7.83318705534856e-06,7.8588882934911e-06,53.95839066437
1738125300.0,7.8588882934911e-06,7.94375361989381e-06,7.84272462640852e-06,7.94375361989381e-06,24.80204606563
1738125360.0,7.94375361989381e-06,7.94375361989381e-06,7.84550910938596e-06,7.84550910938596e-06,29.49835242972
1738125420.0,7.84550910938596e-06,7.84550910938596e-06,7.80290211930699e-06,7.80290211930699e-06,6.64172248722
1738125480.0,7.80290211930699e-06,7.80290211930699e-06,7.79563776298579e-06,7.79563776298579e-06,3.28199928654
1738125540.0,7.79563776298579e-06,7.79563776298579e-06,6.65537986037246e-06,6.65537986037246e-06,632.82847427004
1738125600.0,6.65537986037246e-06,6.65537986037246e-06,6.06446349576265e-06,6.06446349576265e-06,14.94420799721
1738125660.0,6.06446349576265e-06,6.06446349576265e-06,5.94589044860599e-06,5.94589044860599e-06,45.72863691919
1738125720.0,5.94589044860599e-06,5.94589044860599e-06,5.8511969576e-06,5.8511969576e-06,38.43237110111
1738125780.0,5.8511969576e-06,5.8511969576e-06,5.81767659979512e-06,5.81767659979512e-06,21.48315934301
1738125840.0,5.81767659979512e-06,5.81767659979512e-06,5.48490150214904e-06,5.48490150214904e-06,127.88622134143
1738125900.0,5.48490150214904e-06,5.61665493058257e-06,5.48490150214904e-06,5.61665493058257e-06,54.29284170625
1738125960.0,5.61665493058257e-06,5.68635470280002e-06,5.61665493058257e-06,5.68635470280002e-06,73.94850191232
1738126020.0,5.68635470280002e-06,5.68635470280002e-06,5.65190395549072e-06,5.65190395549072e-06,28.25591910612
1738126080.0,5.65190395549072e-06,6.20414135630488e-06,5.65190395549072e-06,6.20414135630488e-06,461.24
1738126140.0,6.20414135630488e-06,6.84842779298726e-06,6.20414135630488e-06,6.82268252301977e-06,34.37494779575
1738126200.0,6.82268252301977e-06,6.82268252301977e-06,5.47062561300181e-06,5.47062561300181e-06,552.48028739764
1738126260.0,5.47062561300181e-06,5.47062561300181e-06,5.44356947963805e-06,5.44356947963805e-06,4.55825751808
1738126320.0,5.44356947963805e-06,5.44356947963805e-06,5.39159521115967e-06,5.39159521115967e-06,2.50519828462
1738126380.0,5.39159521115967e-06,5.39159521115967e-06,5.37715226703887e-06,5.37715226703887e-06,7.14457239782
1738126440.0,5.37715226703887e-06,5.37715226703887e-06,5.37715226703887e-06,5.37715226703887e-06,0.0
1738126500.0,5.37715226703887e-06,5.40120958765805e-06,5.37715226703887e-06,5.40120958765805e-06,1.144042275
1738126560.0,5.40120958765805e-06,5.40120958765805e-06,5.40120958765805e-06,5.40120958765805e-06,0.0
1738126620.0,5.40120958765805e-06,5.40120958765805e-06,5.37523584237557e-06,5.37523584237557e-06,1.08670241172
1738126680.0,5.37523584237557e-06,5.37523584237557e-06,5.36127711958396e-06,5.36127711958396e-06,10.94953736838
1738126740.0,5.36127711958396e-06,5.36127711958396e-06,5.33982739195533e-06,5.33982739195533e-06,6.8683040364
1738126800.0,5.33982739195533e-06,5.33982739195533e-06,5.21370734253752e-06,5.21370734253752e-06,52.91887485476
1738126860.0,5.21370734253752e-06,5.2474412869576e-06,5.21370734253752e-06,5.2474412869576e-06,12.37020129475
1738126920.0,5.2474412869576e-06,5.2474412869576e-06,5.2474412869576e-06,5.2474412869576e-06,0.0
1738126980.0,5.2474412869576e-06,5.2474412869576e-06,5.23165216701978e-06,5.23165216701978e-06,2.83483518304
1738127040.0,5.23165216701978e-06,5.23165216701978e-06,5.23165216701978e-06,5.23165216701978e-06,0.0
1738127100.0,5.23165216701978e-06,5.23165216701978e-06,5.22123637215664e-06,5.22123637215664e-06,6.69902900875
1738127160.0,5.22123637215664e-06,5.22123637215664e-06,5.1820331018204e-06,5.1820331018204e-06,14.70604368573
1738127220.0,5.1820331018204e-06,5.1820331018204e-06,5.1820331018204e-06,5.1820331018204e-06,0.0
1738127280.0,5.1820331018204e-06,5.23823383176475e-06,5.18180873925841e-06,5.23823383176475e-06,31.43046839373
1738127340.0,5.23823383176475e-06,5.24362318220667e-06,5.23823383176475e-06,5.24362318220667e-06,2.02641711129
1738127400.0,5.24362318220667e-06,5.24362318220667e-06,5.24260283863329e-06,5.24260283863329e-06,3.3280289525
1738127460.0,5.24260283863329e-06,5.26633664531227e-06,5.20227756007889e-06,5.20227756007889e-06,20.28591144574
1738127520.0,5.20227756007889e-06,5.20227756007889e-06,5.18152556519024e-06,5.18152556519024e-06,6.60931127307
1738127580.0,5.18152556519024e-06,5.18152556519024e-06,5.16799911963117e-06,5.16799911963117e-06,4.69630777025
1738127640.0,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,0.0
1738127700.0,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,0.0
1738127760.0,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,5.16799911963117e-06,0.0
1738127820.0,5.16799911963117e-06,5.16799911963117e-06,5.14438831115252e-06,5.14438831115252e-06,8.40467139966
1738127880.0,5.14438831115252e-06,5.17356574321e-06,5.14438831115252e-06,5.17356574321e-06,11.549
1738127940.0,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,0.0
1738128000.0,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,0.0
1738128060.0,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,5.17356574321e-06,0.0
1738128120.0,5.17356574321e-06,5.17356574321e-06,5.16133301360774e-06,5.16133301360774e-06,4.0262113608
1738128180.0,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,0.0
1738128240.0,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,0.0
1738128300.0,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,5.16133301360774e-06,0.0
1738128360.0,5.16133301360774e-06,5.17763536177701e-06,5.16133301360774e-06,5.17763536177701e-06,5.62907753243
1738128420.0,5.17763536177701e-06,5.17763536177701e-06,5.17763536177701e-06,5.17763536177701e-06,0.0
1738128480.0,5.17763536177701e-06,5.17763536177701e-06,5.0918476938731e-06,5.12539268862011e-06,39.71973585492
1738128540.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128600.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128660.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128720.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128780.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128840.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128900.0,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,5.12539268862011e-06,0.0
1738128960.0,5.12539268862011e-06,5.12539268862011e-06,4.962163935012e-06,4.962163935012e-06,67.59160320294
1738129020.0,4.962163935012e-06,4.962163935012e-06,4.962163935012e-06,4.962163935012e-06,0.0
1738129080.0,4.962163935012e-06,4.962163935012e-06,4.93055434369451e-06,4.93055434369451e-06,25.96127633638
1738129140.0,4.93055434369451e-06,5.15956995395405e-06,4.93055434369451e-06,5.15956995395405e-06,117.89935824802
1738129200.0,5.15956995395405e-06,5.15956995395405e-06,5.15956995395405e-06,5.15956995395405e-06,0.0
1738129260.0,5.15956995395405e-06,5.15956995395405e-06,5.15956995395405e-06,5.15956995395405e-06,0.0
1738129320.0,5.15956995395405e-06,5.15956995395405e-06,5.15273037130514e-06,5.15273037130514e-06,0.239205957
1738129380.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129440.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129500.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129560.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129620.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129680.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129740.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129800.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129860.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129920.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738129980.0,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,5.15273037130514e-06,0.0
1738130040.0,5.15273037130514e-06,5.15273037130514e-06,5.14030137619506e-06,5.14030137619506e-06,5.29885916538
1738130100.0,5.14030137619506e-06,5.14030137619506e-06,5.14030137619506e-06,5.14030137619506e-06,0.0
1738130160.0,5.14030137619506e-06,5.14030137619506e-06,5.13652156295081e-06,5.13652156295081e-06,1.05749976365
1738130220.0,5.13652156295081e-06,5.13652156295081e-06,5.11355439487408e-06,5.11355439487408e-06,19.8194139648
1738130280.0,5.11355439487408e-06,5.11355439487408e-06,5.07581698896387e-06,5.07581698896387e-06,14.34368556537
1738130340.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130400.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130460.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130520.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130580.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130640.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130700.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130760.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130820.0,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,5.07581698896387e-06,0.0
1738130880.0,5.07581698896387e-06,5.07581698896387e-06,5.07204548912157e-06,5.07204548912157e-06,0.00902920295
1738130940.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131000.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131060.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131120.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131180.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131240.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131300.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131360.0,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,5.07204548912157e-06,0.0
1738131420.0,5.07204548912157e-06,5.17245178053982e-06,5.07204548912157e-06,5.17245178053982e-06,57.80214
1738131480.0,5.17245178053982e-06,5.17245178053982e-06,5.17245178053982e-06,5.17245178053982e-06,0.0
1738131540.0,5.17245178053982e-06,5.17245178053982e-06,5.17245178053982e-06,5.17245178053982e-06,0.0
1738131600.0,5.17245178053982e-06,5.25221280112262e-06,5.17245178053982e-06,5.25221280112262e-06,9.89880886944
1738131660.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738131720.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738131780.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738131840.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738131900.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738131960.0,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,5.25221280112262e-06,0.0
1738132020.0,5.25221280112262e-06,5.25221280112262e-06,5.24050866106355e-06,5.24050866106355e-06,6.35620622432
