0,1,2,3,4,5
1738184280.0,0.0001336148768693,0.0001580751728749,9.53889742189165e-05,0.0001423315101166,17911.29622963226
1738184340.0,0.0001423315101166,0.00031087875846,0.0001373819215758,0.0001702265283517,144659.93929999613
1738184400.0,0.0001702265283517,0.0002102036614551,4.49834201332608e-05,6.3210906251454e-05,71796.70809301238
1738184460.0,6.3210906251454e-05,6.85550825897301e-05,4.72069684169932e-05,6.3464488663325e-05,9447.18976284636
1738184520.0,6.3464488663325e-05,0.0001113313982401,6.3464488663325e-05,9.10482763347049e-05,10352.71663888971
1738184580.0,9.10482763347049e-05,0.0002109289429465,9.10482763347049e-05,0.0002109289429465,14862.54371326386
1738184640.0,0.0002109289429465,0.0002946827685633,4.01918042620635e-05,4.01918042620635e-05,46828.97533432359
1738184700.0,4.01918042620635e-05,5.37086771750787e-05,2.4348210669082e-05,3.14887278194923e-05,16261.19164651186
1738184760.0,3.14887278194923e-05,5.62218304721004e-05,3.14887278194923e-05,5.40966932549764e-05,9091.0656856915
1738184820.0,5.40966932549764e-05,5.40966932549764e-05,4.53511468701212e-05,4.73347530796407e-05,2040.03721804192
1738184880.0,4.73347530796407e-05,6.17285704923245e-05,1.35401332182939e-05,1.39563700147777e-05,11484.22712829226
1738184940.0,1.39563700147777e-05,1.40187610775513e-05,1.03840954918783e-05,1.09126065848841e-05,3823.33303556133
1738185000.0,1.09126065848841e-05,1.09126065848841e-05,8.70931062886027e-06,8.70931062886027e-06,523.12651464429
1738185060.0,8.70931062886027e-06,8.70931062886027e-06,7.98972017051153e-06,8.02448789611409e-06,236.64922075753
1738185120.0,8.02448789611409e-06,8.03852249846026e-06,7.7335968300371e-06,7.73507042659581e-06,115.31121827459
1738185180.0,7.73507042659581e-06,9.55142619820057e-06,7.73507042659581e-06,9.55142619820057e-06,727.7505936474
1738185240.0,9.55142619820057e-06,1.09736060948011e-05,9.55142619820057e-06,1.09736060948011e-05,747.53563145005
1738185300.0,1.09736060948011e-05,1.49652258432208e-05,9.72879083786275e-06,1.49652258432208e-05,2129.16143106244
1738185360.0,1.49652258432208e-05,1.69650615190202e-05,1.49652258432208e-05,1.69650615190202e-05,472.92317429347
1738185420.0,1.69650615190202e-05,1.69679748113987e-05,1.14817758132355e-05,1.14817758132355e-05,1494.35247891558
