0,1,2,3,4,5
1738454940,3.95837374864936e-06,3.95837374864936e-06,3.92668067400556e-06,3.92668067400556e-06,3.21574935281
1738451280,4.01544082873712e-06,4.01544082873712e-06,3.95837374864936e-06,3.95837374864936e-06,0.00165045216
1738441800,4.11053092165467e-06,4.11053092165467e-06,4.01544082873712e-06,4.01544082873712e-06,0.01200180076
1738437720,4.13263031306436e-06,4.13263031306436e-06,4.11053092165467e-06,4.11053092165467e-06,0.26195418264
1738437000,4.15678449120808e-06,4.15678449120808e-06,4.13263031306436e-06,4.13263031306436e-06,2.06651562885
1738435680,4.15832423502776e-06,4.15832423502776e-06,4.15678449120808e-06,4.15678449120808e-06,0.10269743132
1738435560,4.14210074476361e-06,0.00801704840199575,4.14210074476361e-06,4.15832423502776e-06,339575.38791399414
1738435320,4.17220835222272e-06,4.17220835222272e-06,4.14210074476361e-06,4.14210074476361e-06,6.73041473328
1738432260,4.17077634807859e-06,4.17220835222272e-06,4.17077634807859e-06,4.17220835222272e-06,0.09315905373
1738431660,4.17182174036299e-06,4.17182174036299e-06,4.17077634807859e-06,4.17077634807859e-06,2.210787958
1738431420,4.16954767856751e-06,4.17182174036299e-06,4.16954767856751e-06,4.17182174036299e-06,1.06028397797
1738430640,4.15912667939468e-06,4.16954767856751e-06,4.15912667939468e-06,4.16954767856751e-06,0.10353563664
1738430280,4.16174644233829e-06,4.16174644233829e-06,4.15912667939468e-06,4.15912667939468e-06,0.30622850486
1738426980,4.17609200565251e-06,4.17609200565251e-06,4.16174644233829e-06,4.16174644233829e-06,7.07767596081
1738426620,4.1907525319886e-06,4.1907525319886e-06,4.17609200565251e-06,4.17609200565251e-06,1.99333741022
1738424580,4.19485971405921e-06,4.19485971405921e-06,4.1907525319886e-06,4.1907525319886e-06,8.40574925773
1738424460,4.14994533285433e-06,4.19485971405921e-06,4.14994533285433e-06,4.19485971405921e-06,22.617
1738424220,4.28211580416251e-06,4.28211580416251e-06,4.14994533285433e-06,4.14994533285433e-06,58.54876222704
1738423980,4.2987202768572e-06,4.2987202768572e-06,4.28211580416251e-06,4.28211580416251e-06,12.99629337648
1738423860,4.29921769086741e-06,4.29921769086741e-06,4.2987202768572e-06,4.2987202768572e-06,2.01913312552
1738423680,4.2999475049514e-06,4.2999475049514e-06,4.29921769086741e-06,4.29921769086741e-06,0.58529404995
1738423440,4.31115422528627e-06,4.31115422528627e-06,4.2999475049514e-06,4.2999475049514e-06,0.80854996182
1738423080,4.37875654003288e-06,4.37875654003288e-06,4.31115422528627e-06,4.31115422528627e-06,19.20239282592
1738423020,4.41769528807686e-06,4.41769528807686e-06,4.37875654003288e-06,4.37875654003288e-06,31.54051368956
1738422840,4.42869994767079e-06,4.42869994767079e-06,4.41769528807686e-06,4.41769528807686e-06,2.27927554
1738422660,4.42811244018129e-06,4.42869994767079e-06,4.42811244018129e-06,4.42869994767079e-06,0.12177699759
1738422600,4.42334938677793e-06,4.42811244018129e-06,4.42334938677793e-06,4.42811244018129e-06,1.85623129923
1738422480,4.47520776512449e-06,4.47520776512449e-06,4.42334938677793e-06,4.42334938677793e-06,12.29924723314
1738422240,4.4903329013057e-06,4.4903329013057e-06,4.47520776512449e-06,4.47520776512449e-06,2.2621
1738421940,4.53536432652795e-06,4.53536432652795e-06,4.4903329013057e-06,4.4903329013057e-06,33.96929310796
1738421700,4.55356398801582e-06,4.55356398801582e-06,4.53536432652795e-06,4.53536432652795e-06,10.2989602813
1738421640,4.62503893662426e-06,4.62503893662426e-06,4.55356398801582e-06,4.55356398801582e-06,0.40063163465
1738421580,4.70252791200845e-06,4.70252791200845e-06,4.62503893662426e-06,4.62503893662426e-06,64.81162924236
1738421520,4.64440109559207e-06,4.70252791200845e-06,4.64440109559207e-06,4.70252791200845e-06,29.77253476496
1738421460,4.65375614520318e-06,4.65375614520318e-06,4.64440109559207e-06,4.64440109559207e-06,5.19246140287
1738421400,4.66418795577525e-06,4.66418795577525e-06,4.65375614520318e-06,4.65375614520318e-06,3.24237254397
1738421340,4.68642653372695e-06,4.68642653372695e-06,4.66418795577525e-06,4.66418795577525e-06,0.6100568536
1738421280,4.77499298275324e-06,4.77499298275324e-06,4.68642653372695e-06,4.68642653372695e-06,19.22314781904
1738421220,4.84256286650029e-06,4.84256286650029e-06,4.77499298275324e-06,4.77499298275324e-06,56.8310958096
1738421160,4.84438308411542e-06,4.84438308411542e-06,4.84256286650029e-06,4.84256286650029e-06,0.45216720192
1738421100,4.86211143930636e-06,4.86211143930636e-06,4.84438308411542e-06,4.84438308411542e-06,0.96887177244
1738421040,4.97864383049902e-06,4.97864383049902e-06,4.86211143930636e-06,4.86211143930636e-06,56.89759549313
1738420980,5.04865223972604e-06,5.04865223972604e-06,4.97864383049902e-06,4.97864383049902e-06,28.59766609466
1738420920,5.08047278809418e-06,5.08047278809418e-06,5.04865223972604e-06,5.04865223972604e-06,5.83422631092
1738420860,5.00027453172471e-06,5.08047278809418e-06,5.00027453172471e-06,5.08047278809418e-06,0.24147061848
1738420800,4.8754826848531e-06,5.00027453172471e-06,4.84971086761694e-06,5.00027453172471e-06,94.92333040489
1738420740,5.02348990354724e-06,5.02348990354724e-06,4.8754826848531e-06,4.8754826848531e-06,78.46663870449
1738420680,5.01071782983212e-06,5.05250851599442e-06,5.01071782983212e-06,5.02348990354724e-06,56.06962100588
1738420620,5.03328590450561e-06,5.03328590450561e-06,4.98598585119063e-06,5.01071782983212e-06,40.35995527272
1738420560,5.83959934122353e-06,5.85631947440833e-06,5.03328590450561e-06,5.03328590450561e-06,339.17339032682
1738420500,5.7438567054662e-06,5.85600996132935e-06,5.7438567054662e-06,5.83959934122353e-06,45.14948588381
1738420440,7.54823742355514e-06,7.54823742355514e-06,5.64514866315346e-06,5.7438567054662e-06,885.19404221761
1738420380,6.17690402832493e-06,7.54823742355514e-06,5.29780473414886e-06,7.54823742355514e-06,2468.28156858756
1738420320,5.47870265936968e-06,6.24416034983865e-06,5.47870265936968e-06,6.17690402832493e-06,619.71185611016
1738420260,8.63287200384988e-05,0.000173152566645491,5.23530050766163e-06,5.47870265936968e-06,98607.2135818457
1738420200,8.62665916863491e-05,8.92588439682805e-05,7.85144376407014e-05,8.63287200384988e-05,6577.94461173269
1738420140,8.69720085620636e-05,9.39548860144904e-05,6.5775656470489e-05,8.62665916863491e-05,14580.14912763855
1738420080,9.47454702532402e-05,9.61860930983508e-05,6.84121570600241e-05,8.69720085620636e-05,13263.10890306048
