0,1,2,3,4,5
1738489200,4.98024240603739e-06,4.98024240603739e-06,4.95705915394343e-06,4.95705915394343e-06,4.82068311104
1738485660,5.10413008678627e-06,5.10413008678627e-06,4.98024240603739e-06,4.98024240603739e-06,9.88826697984
1738478760,5.23457942614508e-06,5.23457942614508e-06,5.10413008678627e-06,5.10413008678627e-06,114.8562072974
1738476780,5.34426311875573e-06,5.34426311875573e-06,5.23457942614508e-06,5.23457942614508e-06,5.2280927342
1738476480,5.45490972853699e-06,5.45490972853699e-06,5.34426311875573e-06,5.34426311875573e-06,94.00646436762
1738475580,5.45874845888603e-06,5.45874845888603e-06,5.45490972853699e-06,5.45490972853699e-06,6.97507629036
1738475040,5.43525416377576e-06,5.45874845888603e-06,5.43525416377576e-06,5.45874845888603e-06,0.06028991058
1738473060,5.5103489867239e-06,5.5103489867239e-06,5.43525416377576e-06,5.43525416377576e-06,14.20607267849
1738469820,5.67012606978216e-06,5.67012606978216e-06,5.5103489867239e-06,5.5103489867239e-06,63.8377505822
1738469520,5.71802178710161e-06,5.71802178710161e-06,5.67012606978216e-06,5.67012606978216e-06,52.76489392512
1738468980,5.72894436629597e-06,5.72894436629597e-06,5.71802178710161e-06,5.71802178710161e-06,4.84877955107
1738468920,5.82383120163333e-06,5.82383120163333e-06,5.72894436629597e-06,5.72894436629597e-06,3.64622754587
1738467240,5.94831529681407e-06,5.94831529681407e-06,5.82383120163333e-06,5.82383120163333e-06,17.4714936049
1738465200,5.98576247860322e-06,5.98576247860322e-06,5.94831529681407e-06,5.94831529681407e-06,0.00233698422
1738464000,5.9968973438282e-06,5.9968973438282e-06,5.98576247860322e-06,5.98576247860322e-06,5.50235524682
1738463880,6.01943159658546e-06,6.01943159658546e-06,5.9968973438282e-06,5.9968973438282e-06,21.569
1738461900,6.07281240738124e-06,6.07281240738124e-06,6.01943159658546e-06,6.01943159658546e-06,25.6455064314
1738460640,6.0948250434e-06,6.0948250434e-06,6.07281240738124e-06,6.07281240738124e-06,7.43566537114
1738460400,6.13874198967274e-06,6.13874198967274e-06,6.0948250434e-06,6.0948250434e-06,11.9705308113
1738459980,6.13385411728784e-06,6.13874198967274e-06,6.13385411728784e-06,6.13874198967274e-06,5.90271975456
1738459740,6.09891188776182e-06,6.13385411728784e-06,6.09891188776182e-06,6.13385411728784e-06,2.1806
1738459680,6.12722699606146e-06,6.12722699606146e-06,6.09891188776182e-06,6.09891188776182e-06,0.79051310682
1738459440,6.22026904062273e-06,6.22026904062273e-06,6.12722699606146e-06,6.12722699606146e-06,28.18705952055
1738459320,6.29627521054836e-06,6.29627521054836e-06,6.22026904062273e-06,6.22026904062273e-06,29.67031590936
1738459200,6.45295372882978e-06,6.45295372882978e-06,6.29627521054836e-06,6.29627521054836e-06,29.69767638474
1738459140,6.58822056279155e-06,6.58822056279155e-06,6.45295372882978e-06,6.45295372882978e-06,90.03618776196
1738459020,7.27620951265347e-06,7.27620951265347e-06,6.58822056279155e-06,6.58822056279155e-06,251.5930378088
1738458720,7.26566674108082e-06,7.27620951265347e-06,7.26566674108082e-06,7.27620951265347e-06,8.00440833831
1738458300,7.43013907076289e-06,7.43013907076289e-06,7.26566674108082e-06,7.26566674108082e-06,51.41603050844
1738458000,7.46516371251295e-06,7.46516371251295e-06,7.43013907076289e-06,7.43013907076289e-06,8.17374307727
1738457580,7.59636907040189e-06,7.59636907040189e-06,7.46516371251295e-06,7.46516371251295e-06,66.06824835186
1738457400,7.6338916594909e-06,7.6338916594909e-06,7.59636907040189e-06,7.59636907040189e-06,18.74034081638
1738457160,7.57589151413591e-06,7.6338916594909e-06,7.57589151413591e-06,7.6338916594909e-06,10.68930198828
1738457040,7.74368133652349e-06,7.74368133652349e-06,7.57589151413591e-06,7.57589151413591e-06,1.1252862455
1738456920,7.93937715440584e-06,7.94785166944049e-06,7.74368133652349e-06,7.74368133652349e-06,137.86940604746
1738456800,7.68313161909334e-06,7.93937715440584e-06,7.68313161909334e-06,7.93937715440584e-06,37.76873876243
1738456440,8.31790276245674e-06,8.31790276245674e-06,7.68313161909334e-06,7.68313161909334e-06,407.762843173
1738456380,8.46736558308047e-06,8.46736558308047e-06,8.31790276245674e-06,8.31790276245674e-06,18.82719688113
1738456140,8.67955317920061e-06,8.67955317920061e-06,8.46736558308047e-06,8.46736558308047e-06,87.550404292
1738456080,9.33901209262524e-06,9.33901209262524e-06,8.64500954925698e-06,8.67955317920061e-06,313.2602099811
1738455900,9.42719264886564e-06,9.42719264886564e-06,9.33901209262524e-06,9.33901209262524e-06,24.22585333572
1738455840,9.53046673823136e-06,9.53046673823136e-06,9.42719264886564e-06,9.42719264886564e-06,38.05896695874
1738455780,9.62943970186155e-06,9.62943970186155e-06,9.46603419766797e-06,9.53046673823136e-06,53.3378528092
1738455720,8.11512080629646e-06,9.62943970186155e-06,8.11512080629646e-06,9.62943970186155e-06,641.96289000933
1738455600,8.14920360120301e-06,8.56846016502417e-06,7.58879267807302e-06,8.11512080629646e-06,627.32274489448
1738455540,6.7974355285059e-06,8.14920360120301e-06,6.74784521546763e-06,8.14920360120301e-06,550.9107872853
1738455480,6.79031711581309e-06,6.7974355285059e-06,6.75489503961477e-06,6.7974355285059e-06,11.3831464096
1738455420,6.71033695329698e-06,6.79031711581309e-06,6.71033695329698e-06,6.79031711581309e-06,4.2576993
1738455300,6.60690619082152e-06,6.71033695329698e-06,6.60690619082152e-06,6.71033695329698e-06,53.21628375
1738455240,6.65891893113601e-06,6.65891893113601e-06,6.60690619082152e-06,6.60690619082152e-06,21.2805645
1738455180,6.62043573597162e-06,6.72595198878337e-06,6.62043573597162e-06,6.65891893113601e-06,144.48723235164
1738455120,6.67639766532957e-06,6.67639766532957e-06,6.62043573597162e-06,6.62043573597162e-06,8.97303915436
1738455060,7.5531637821927e-06,7.5531637821927e-06,6.67639766532957e-06,6.67639766532957e-06,336.70849856584
1738455000,7.65692024770294e-06,7.70096015535192e-06,7.5531637821927e-06,7.5531637821927e-06,93.4026219978
1738454820,8.21355422593168e-06,8.21355422593168e-06,7.65692024770294e-06,7.65692024770294e-06,50.41303097041
1738454760,8.56451939094205e-06,8.67809631384567e-06,8.21355422593168e-06,8.21355422593168e-06,297.51927913257
1738454700,7.79111567038771e-06,8.56451939094205e-06,7.79111567038771e-06,8.56451939094205e-06,306.64391914426
1738454640,7.90079153836e-06,7.90079153836e-06,7.79111567038771e-06,7.79111567038771e-06,42.12031078762
1738454580,7.86237450097746e-06,7.90079153836e-06,7.86237450097746e-06,7.90079153836e-06,15.14276068564
1738454520,7.95791860343649e-06,7.95791860343649e-06,7.86237450097746e-06,7.86237450097746e-06,36.41863003646
1738454460,8.04323752949375e-06,8.04323752949375e-06,7.95791860343649e-06,7.95791860343649e-06,39.0068187591
1738454400,7.8803245315834e-06,8.04323752949375e-06,7.8803245315834e-06,8.04323752949375e-06,10.79866373588
1738454340,7.69006653264816e-06,7.8803245315834e-06,7.69006653264816e-06,7.8803245315834e-06,107.03
1738454280,7.60890662264933e-06,7.69006653264816e-06,7.60890662264933e-06,7.69006653264816e-06,41.51158629688
1738454160,7.44851073744806e-06,7.70549054067555e-06,7.4085146762095e-06,7.60890662264933e-06,203.3816232342
1738454100,7.52085300269419e-06,7.55188766018769e-06,7.40817848116646e-06,7.44851073744806e-06,117.71191895152
1738454040,8.11985959958194e-06,8.27791745077053e-06,7.37660455336119e-06,7.52085300269419e-06,430.76651387602
1738453980,8.09179610499706e-06,8.1722610967677e-06,8.09179610499706e-06,8.11985959958194e-06,35.73827434935
1738453920,8.64570098110371e-06,8.64570098110371e-06,7.98084177915691e-06,8.09179610499706e-06,196.11943018293
1738453860,8.85008872536373e-06,9.45831508103086e-06,8.3712293799756e-06,8.64570098110371e-06,1647.70774084858
1738453800,9.47030397567287e-06,9.47030397567287e-06,8.45900664184104e-06,8.85008872536373e-06,471.80788689078
1738453740,7.8439990215495e-06,9.51841009856666e-06,7.8439990215495e-06,9.47030397567287e-06,594.29935781383
1738453680,7.30827922578762e-06,7.8439990215495e-06,6.91699371624898e-06,7.8439990215495e-06,493.32136230128
1738453620,8.82930732823827e-06,8.82930732823827e-06,7.30827922578762e-06,7.30827922578762e-06,1217.76113752112
1738453560,9.28256969438911e-06,9.53628906898785e-06,6.98586534283629e-06,8.82930732823827e-06,3180.92691766465
1738453500,7.12907928129876e-06,1.12356935343147e-05,7.09420178123856e-06,9.28256969438911e-06,4064.84284213151
1738453440,9.6876870536362e-06,9.6876870536362e-06,6.78502420728679e-06,7.12907928129876e-06,1339.3192249755
1738453380,8.3554958183235e-06,9.95301945893503e-06,8.3554958183235e-06,9.6876870536362e-06,925.69075040801
1738453320,1.9432050619673e-05,2.0795700330593e-05,6.58040353468624e-06,8.3554958183235e-06,11705.43305619102
1738453260,2.4617676130136e-05,4.45164875668599e-05,1.61996364657396e-05,1.9432050619673e-05,22960.18553552502
