0,1,2,3,4,5
1738398600,4.07356984989346e-06,4.07356984989346e-06,4.04299600968468e-06,4.04299600968468e-06,0.01444769508
1738391220,4.17878825795901e-06,4.17878825795901e-06,4.07356984989346e-06,4.07356984989346e-06,3.00450511092
1738384980,4.21089209090707e-06,4.21089209090707e-06,4.10986305135822e-06,4.17878825795901e-06,66.25418310672
1738380600,4.23531074986755e-06,4.23531074986755e-06,4.21089209090707e-06,4.21089209090707e-06,2.29886902464
1738380000,4.21416060852026e-06,4.23531074986755e-06,4.21416060852026e-06,4.23531074986755e-06,2.3122
1738379940,4.25691283352713e-06,4.25691283352713e-06,4.21416060852026e-06,4.21416060852026e-06,2.30066004102
1738378860,4.23075528583263e-06,4.25691283352713e-06,4.23075528583263e-06,4.25691283352713e-06,2.324
1738377960,4.2534899145399e-06,4.2534899145399e-06,4.23075528583263e-06,4.23075528583263e-06,0.08914510416
1738377780,4.04749464091666e-06,4.2534899145399e-06,3.96162967281259e-06,4.2534899145399e-06,153.292815
1738377600,4.48610055520859e-06,4.48610055520859e-06,4.04749464091666e-06,4.04749464091666e-06,290.61765583886
1738377540,5.82549149151566e-06,5.82549149151566e-06,4.48610055520859e-06,4.48610055520859e-06,580.37828642688
1738377480,6.8579569874443e-06,6.8579569874443e-06,5.82549149151566e-06,5.82549149151566e-06,465.13747392771
1738377240,6.83382950014217e-06,6.8579569874443e-06,6.83382950014217e-06,6.8579569874443e-06,4.6476
1738377180,6.99693073203691e-06,6.99693073203691e-06,6.83382950014217e-06,6.83382950014217e-06,51.71387301345
1738377120,6.91160990838463e-06,7.45978977287034e-06,6.90133461759202e-06,6.99693073203691e-06,364.41956614267
1738377060,0.00010747304159935,0.00010747304159935,6.91160990838463e-06,6.91160990838463e-06,15221.12971330315
1738377000,0.000102803777668606,0.000110499254275638,0.000101952860099833,0.00010747304159935,1357.00246301495
1738376940,8.93462784458217e-05,8.93467867051828e-05,8.92452244837363e-05,8.93462784458217e-05,20.8488511
1738376940,8.93462784458217e-05,0.000106917491439628,6.45878334265196e-05,0.000102803777668606,12152.4239810028
