0,1,2,3,4,5
1738473600,7.7101259888494e-06,8.00503427019369e-06,7.7101259888494e-06,8.00503427019369e-06,46.49958091912
1738473240,7.38456659549841e-06,7.7101259888494e-06,7.38456659549841e-06,7.7101259888494e-06,146.713
1738473120,6.9500177948231e-06,7.38456659549841e-06,6.9500177948231e-06,7.38456659549841e-06,188.753
1738472640,7.12765662241027e-06,7.12765662241027e-06,6.9500177948231e-06,6.9500177948231e-06,2.6851630413
1738472460,7.08576604775901e-06,7.12765662241027e-06,7.08576604775901e-06,7.12765662241027e-06,143.8159100508
1738472220,7.00570672792324e-06,7.08576604775901e-06,7.00570672792324e-06,7.08576604775901e-06,207.79857
1738471860,7.46525461403803e-06,7.46525461403803e-06,7.00570672792324e-06,7.00570672792324e-06,164.73404451267
1738471800,8.93688377708638e-06,8.93688377708638e-06,7.46525461403803e-06,7.46525461403803e-06,567.5306498226
1738471740,8.97439135932155e-06,8.97439135932155e-06,8.93688377708638e-06,8.93688377708638e-06,3.5954845344
1738470960,9.08704947172697e-06,9.08704947172697e-06,8.89186806103709e-06,8.97439135932155e-06,41.0414580509
1738470300,9.34123967527219e-06,9.34123967527219e-06,9.08704947172697e-06,9.08704947172697e-06,121.47482415797
1738469940,9.47745399471542e-06,9.47745399471542e-06,9.34123967527219e-06,9.34123967527219e-06,70.29881808405
1738469040,9.59626826169086e-06,9.59626826169086e-06,9.47745399471542e-06,9.47745399471542e-06,6.62974855704
1738468980,1.04032999989593e-05,1.04032999989593e-05,9.59626826169086e-06,9.59626826169086e-06,215.95726144397
1738468920,1.09446556961133e-05,1.09446556961133e-05,1.04032999989593e-05,1.04032999989593e-05,145.36818839191
1738468800,1.12630365646461e-05,1.12630365646461e-05,1.08213621744894e-05,1.09446556961133e-05,429.01501334398
1738468680,1.09069404840811e-05,1.17632069847055e-05,1.09069404840811e-05,1.12630365646461e-05,372.4422726927
1738468560,1.13741919476046e-05,1.15126876017304e-05,1.09069404840811e-05,1.09069404840811e-05,389.149165771
1738468440,1.09482920772211e-05,1.13741919476046e-05,1.09482920772211e-05,1.13741919476046e-05,19.82999988725
1738468380,1.13223620393891e-05,1.14058632796504e-05,1.09482920772211e-05,1.09482920772211e-05,338.3482240904
1738468260,1.13105730494772e-05,1.16747421954328e-05,1.11138679076514e-05,1.13223620393891e-05,409.09040880405
1738468200,1.05918978424754e-05,1.13105730494772e-05,1.05918978424754e-05,1.13105730494772e-05,68.35244717301
1738468140,1.0785767546841e-05,1.11489912174468e-05,1.05918978424754e-05,1.05918978424754e-05,204.55905835612
1738468080,1.00344271437119e-05,1.38973927886636e-05,9.77135474636122e-06,1.0785767546841e-05,2256.40553881568
1738467960,9.6267444998915e-06,1.09842767037976e-05,9.6267444998915e-06,1.00344271437119e-05,1799.9623875376
1738467900,9.58446487545698e-06,9.6267444998915e-06,9.58446487545698e-06,9.6267444998915e-06,177.94634428195
1738467840,1.02144746201947e-05,1.02144746201947e-05,9.58446487545698e-06,9.58446487545698e-06,202.98338921775
1738467780,9.84104145770701e-06,1.02144746201947e-05,9.84104145770701e-06,1.02144746201947e-05,205.95229818186
1738467660,9.88170020764915e-06,9.88170020764915e-06,9.59629547945112e-06,9.84104145770701e-06,222.8655742704
1738467600,9.76098820684796e-06,9.88170020764915e-06,9.76098820684796e-06,9.88170020764915e-06,44.5857496264
1738467540,9.66893617689968e-06,9.76098820684796e-06,9.48357120279652e-06,9.76098820684796e-06,206.87414234157
1738467480,9.39483585361821e-06,9.66893617689968e-06,9.39483585361821e-06,9.66893617689968e-06,26.77557841274
1738467420,9.13589241567015e-06,9.57375073627045e-06,9.13589241567015e-06,9.39483585361821e-06,138.01130585005
1738467240,9.42937108810375e-06,9.42937108810375e-06,9.13589241567015e-06,9.13589241567015e-06,0.1225940938
1738466760,9.53154985573994e-06,9.53154985573994e-06,9.42937108810375e-06,9.42937108810375e-06,175.06351983591
1738466640,9.33331537141663e-06,9.53154985573994e-06,9.33331537141663e-06,9.53154985573994e-06,143.455198021
1738466280,9.31912798281481e-06,9.33331537141663e-06,9.31912798281481e-06,9.33331537141663e-06,1.9824389101
1738466220,9.28390781681048e-06,9.31912798281481e-06,9.28390781681048e-06,9.31912798281481e-06,22.64548099824
1738465920,9.1729668220854e-06,9.28390781681048e-06,9.1729668220854e-06,9.28390781681048e-06,106.61
1738464540,9.19740362126092e-06,9.19740362126092e-06,9.1729668220854e-06,9.1729668220854e-06,11.1043176328
1738464480,9.2551942357877e-06,9.2551942357877e-06,9.19740362126092e-06,9.19740362126092e-06,1.22510275888
1738464360,9.23781279090839e-06,9.2551942357877e-06,9.23781279090839e-06,9.2551942357877e-06,2.56568472
1738462860,9.26678915359481e-06,9.26678915359481e-06,9.23781279090839e-06,9.23781279090839e-06,2.70384752863
1738462620,9.28516265322989e-06,9.28516265322989e-06,9.26678915359481e-06,9.26678915359481e-06,5.41623719094
1738462440,9.33328872533532e-06,9.33328872533532e-06,9.28516265322989e-06,9.28516265322989e-06,0.5681194461
1738462320,9.43716717896598e-06,9.43716717896598e-06,9.33328872533532e-06,9.33328872533532e-06,30.86731030719
1738461780,9.51838231439238e-06,9.51838231439238e-06,9.43716717896598e-06,9.43716717896598e-06,10.78008375
1738461660,1.02317351737072e-05,1.02317351737072e-05,9.51838231439238e-06,9.51838231439238e-06,418.22781119626
1738461300,1.03237972293903e-05,1.03237972293903e-05,1.02317351737072e-05,1.02317351737072e-05,40.6784527744
1738461240,1.03973378541392e-05,1.03973378541392e-05,1.03237972293903e-05,1.03237972293903e-05,8.82174659376
1738459800,1.03254909248324e-05,1.03973378541392e-05,1.03254909248324e-05,1.03973378541392e-05,6.07701837594
1738459680,1.03272339862195e-05,1.03272339862195e-05,1.03254909248324e-05,1.03254909248324e-05,0.03686788174
1738458720,1.03204126753404e-05,1.03272339862195e-05,1.03204126753404e-05,1.03272339862195e-05,0.99460691865
1738458180,1.10662479411576e-05,1.10662479411576e-05,1.03204126753404e-05,1.03204126753404e-05,19.52301231576
1738458060,1.23065001012612e-05,1.23065001012612e-05,1.10662479411576e-05,1.10662479411576e-05,561.79893800067
1738457760,1.22813375499792e-05,1.23561337574149e-05,1.22813375499792e-05,1.23065001012612e-05,36.67984411596
1738457640,1.21915020867091e-05,1.22813375499792e-05,1.21915020867091e-05,1.22813375499792e-05,17.16264
1738456980,1.22382356098392e-05,1.22382356098392e-05,1.21915020867091e-05,1.21915020867091e-05,9.37471030664
1738456920,1.21229732266188e-05,1.22382356098392e-05,1.21229732266188e-05,1.22382356098392e-05,1.0704234
1738455900,1.21791759928767e-05,1.21791759928767e-05,1.21229732266188e-05,1.21229732266188e-05,6.68208136274
1738455540,1.21912181422175e-05,1.21912181422175e-05,1.21791759928767e-05,1.21791759928767e-05,14.88981682104
1738455420,1.23303109199653e-05,1.23303109199653e-05,1.21912181422175e-05,1.21912181422175e-05,63.0486811296
1738455300,1.24505682711485e-05,1.24505682711485e-05,1.23303109199653e-05,1.23303109199653e-05,14.51531920596
1738455240,1.22046531061551e-05,1.24505682711485e-05,1.22046531061551e-05,1.24505682711485e-05,53.06511540499
1738455120,1.02832698085844e-05,1.22046531061551e-05,1.02832698085844e-05,1.22046531061551e-05,643.18
1738455000,1.27416455203051e-05,1.27416455203051e-05,1.02832698085844e-05,1.02832698085844e-05,667.56194342452
1738454940,1.31653567647373e-05,1.31653567647373e-05,1.27416455203051e-05,1.27416455203051e-05,202.22612303272
1738454880,1.48131163364864e-05,1.48131163364864e-05,1.31653567647373e-05,1.31653567647373e-05,561.49621459148
1738454820,1.03438441734603e-05,1.48131163364864e-05,1.03438441734603e-05,1.48131163364864e-05,1325.1275
1738454760,1.04964726634219e-05,1.04964726634219e-05,1.026970363089e-05,1.03438441734603e-05,37.69981116132
1738454580,1.06855660820255e-05,1.06855660820255e-05,1.04964726634219e-05,1.04964726634219e-05,125.48111126865
1738454460,1.02020748536218e-05,1.06855660820255e-05,1.02020748536218e-05,1.06855660820255e-05,159.8208875
1738454400,8.99825327542166e-06,1.02020748536218e-05,8.99825327542166e-06,1.02020748536218e-05,388.7479736974
1738454340,8.97674298438973e-06,8.99825327542166e-06,8.97674298438973e-06,8.99825327542166e-06,11.70744037386
1738454280,1.10264308249423e-05,1.10264308249423e-05,8.97674298438973e-06,8.97674298438973e-06,716.2893532205
1738454220,1.11092302919237e-05,1.11092302919237e-05,1.10264308249423e-05,1.10264308249423e-05,3.23799766332
1738453920,1.11898843598104e-05,1.11898843598104e-05,1.11092302919237e-05,1.11092302919237e-05,30.11098936261
1738453800,1.12836072241442e-05,1.12836072241442e-05,1.11898843598104e-05,1.11898843598104e-05,20.96467017792
1738453740,1.12205538072243e-05,1.12836072241442e-05,1.12205538072243e-05,1.12836072241442e-05,4.2563112
1738453680,1.13662766124855e-05,1.13662766124855e-05,1.12205538072243e-05,1.12205538072243e-05,39.52516540024
1738453620,1.23396421848843e-05,1.23396421848843e-05,1.13662766124855e-05,1.13662766124855e-05,274.63514431787
1738453560,1.36804022213565e-05,1.36804022213565e-05,1.23396421848843e-05,1.23396421848843e-05,331.64180889975
1738453440,1.38597705961129e-05,1.38597705961129e-05,1.36804022213565e-05,1.36804022213565e-05,60.01129549367
1738453380,1.59940999077261e-05,1.59940999077261e-05,1.38597705961129e-05,1.38597705961129e-05,610.34418077838
1738452300,1.56801499344903e-05,1.59940999077261e-05,1.56353198360688e-05,1.59940999077261e-05,157.84086178722
1738452180,1.57332883654532e-05,1.57332883654532e-05,1.56801499344903e-05,1.56801499344903e-05,7.79822464707
1738452120,1.56271870910849e-05,1.57332883654532e-05,1.56271870910849e-05,1.57332883654532e-05,23.3922612
1738451940,1.56843979351684e-05,1.56843979351684e-05,1.56271870910849e-05,1.56271870910849e-05,18.1441352235
1738451880,1.58762365898163e-05,1.58762365898163e-05,1.56843979351684e-05,1.56843979351684e-05,3.58376913644
1738451100,1.59991244052929e-05,1.59991244052929e-05,1.58762365898163e-05,1.58762365898163e-05,40.21192413077
1738450860,1.59102820771309e-05,1.59991244052929e-05,1.59102820771309e-05,1.59991244052929e-05,10.7785
1738450620,1.59410471653111e-05,1.59410471653111e-05,1.59102820771309e-05,1.59102820771309e-05,4.96657376268
1738450560,1.61010885924932e-05,1.61010885924932e-05,1.59410471653111e-05,1.59410471653111e-05,22.79972709981
1738450080,1.59891522124222e-05,1.61010885924932e-05,1.59891522124222e-05,1.61010885924932e-05,12.963
1738450020,1.60277317484427e-05,1.60277317484427e-05,1.59891522124222e-05,1.59891522124222e-05,2.39199968318
1738449900,1.6037596554328e-05,1.6037596554328e-05,1.60277317484427e-05,1.60277317484427e-05,21.89317518312
1738449720,1.60148024069073e-05,1.6037596554328e-05,1.60148024069073e-05,1.6037596554328e-05,3.0032231696
1738449120,1.61084853553244e-05,1.61084853553244e-05,1.60148024069073e-05,1.60148024069073e-05,2.54055694374
1738448280,1.61428562556656e-05,1.61428562556656e-05,1.61084853553244e-05,1.61084853553244e-05,7.00716345129
1738448220,1.57851328389988e-05,1.61428562556656e-05,1.57851328389988e-05,1.61428562556656e-05,2.70907504312
