0,1,2,3,4,5
1738417920,4.68090051293584e-05,5.04730757987352e-05,4.68090051293584e-05,5.04730757987352e-05,55.10747046354
1738417680,4.29727194464088e-05,4.68090051293584e-05,4.29727194464088e-05,4.68090051293584e-05,1142.45
1738417500,4.3668112907729e-05,4.3668112907729e-05,4.29727194464088e-05,4.29727194464088e-05,91.45640681018
1738417080,4.36206577316748e-05,4.3668112907729e-05,4.36206577316748e-05,4.3668112907729e-05,2.27023755
1738416240,4.54168579011345e-05,4.54168579011345e-05,4.36206577316748e-05,4.36206577316748e-05,44.77753745598
1738415880,4.82124663943806e-05,4.82124663943806e-05,4.54168579011345e-05,4.54168579011345e-05,539.96382064787
1738415820,4.91043431656878e-05,4.97179176158211e-05,4.82124663943806e-05,4.82124663943806e-05,400.46399436227
1738415760,4.78963383951136e-05,4.93435114293306e-05,4.78963383951136e-05,4.91043431656878e-05,253.53947820384
1738415700,4.74397985487989e-05,4.78963383951136e-05,4.74397985487989e-05,4.78963383951136e-05,60.95324697348
1738415520,4.55593342374068e-05,4.74397985487989e-05,4.55593342374068e-05,4.74397985487989e-05,280.79568029
1738414740,4.53434407334066e-05,4.55593342374068e-05,4.53434407334066e-05,4.55593342374068e-05,11.338794
1738414560,4.45176245493391e-05,4.53434407334066e-05,4.45176245493391e-05,4.53434407334066e-05,56.63295
1738414500,4.05617068387884e-05,4.45176245493391e-05,4.05617068387884e-05,4.45176245493391e-05,640.724
1738413900,4.07024645928305e-05,4.07024645928305e-05,4.05617068387884e-05,4.05617068387884e-05,5.1483397371
1738408920,4.1732058032226e-05,4.1732058032226e-05,4.07024645928305e-05,4.07024645928305e-05,80.5903631658
1738408020,4.26540435321236e-05,4.26540435321236e-05,4.1732058032226e-05,4.1732058032226e-05,256.59657081002
1738407840,4.30816660707679e-05,4.30816660707679e-05,4.26540435321236e-05,4.26540435321236e-05,9.88211885777
1738406940,4.34865984833344e-05,4.34865984833344e-05,4.30816660707679e-05,4.30816660707679e-05,90.7710003981
1738405980,4.35938545917363e-05,4.35938545917363e-05,4.34865984833344e-05,4.34865984833344e-05,8.48779933176
1738405320,4.42712109270873e-05,4.42712109270873e-05,4.35938545917363e-05,4.35938545917363e-05,46.11267404505
1738404180,4.43951562032315e-05,4.43951562032315e-05,4.39547458026366e-05,4.42712109270873e-05,92.56755066
1738404120,4.46215489233836e-05,4.46215489233836e-05,4.43951562032315e-05,4.43951562032315e-05,0.14865250365
1738404060,4.50552034523174e-05,4.50552034523174e-05,4.46215489233836e-05,4.46215489233836e-05,70.8445603338
1738404000,4.54699965177807e-05,4.54699965177807e-05,4.50552034523174e-05,4.50552034523174e-05,56.58859391372
1738403940,4.53457104876681e-05,4.54699965177807e-05,4.53457104876681e-05,4.54699965177807e-05,6.36339432396
1738403520,4.56608325640284e-05,4.56608325640284e-05,4.53457104876681e-05,4.53457104876681e-05,42.27349650435
1738403460,4.65227959127174e-05,4.65227959127174e-05,4.56608325640284e-05,4.56608325640284e-05,47.84072934344
1738403100,4.76722593261202e-05,4.76722593261202e-05,4.65227959127174e-05,4.65227959127174e-05,228.47427987852
1738402980,4.7908663537439e-05,4.7908663537439e-05,4.76722593261202e-05,4.76722593261202e-05,48.7404077652
1738402920,4.59494009058022e-05,4.7908663537439e-05,4.59494009058022e-05,4.7908663537439e-05,310.70887927539
1738402560,4.61205459841157e-05,4.61205459841157e-05,4.59494009058022e-05,4.59494009058022e-05,2.282
1738402320,4.67572037007429e-05,4.67572037007429e-05,4.61205459841157e-05,4.61205459841157e-05,97.17377436165
1738401720,4.65913846680774e-05,4.67572037007429e-05,4.65913846680774e-05,4.67572037007429e-05,9.84829
1738401660,4.68519314408481e-05,4.68519314408481e-05,4.65913846680774e-05,4.65913846680774e-05,26.2088549544
1738401360,4.77900920040495e-05,4.77900920040495e-05,4.68519314408481e-05,4.68519314408481e-05,48.61352379913
1738401300,4.90077980041382e-05,4.90077980041382e-05,4.77900920040495e-05,4.77900920040495e-05,266.0801762709
1738401180,4.71879012772564e-05,4.90077980041382e-05,4.71879012772564e-05,4.90077980041382e-05,257.4049401276
1738401120,4.69639850209854e-05,4.71879012772564e-05,4.69639850209854e-05,4.71879012772564e-05,58.6107019435
1738400220,4.55152810537026e-05,4.69639850209854e-05,4.55152810537026e-05,4.69639850209854e-05,1.1467
1738400160,4.4194331987759e-05,4.55152810537026e-05,4.4194331987759e-05,4.55152810537026e-05,404.47374819456
1738400040,4.2587436636861e-05,4.4194331987759e-05,4.2587436636861e-05,4.4194331987759e-05,372.19396479391
1738399500,4.27379141437136e-05,4.27379141437136e-05,4.2587436636861e-05,4.2587436636861e-05,4.17229490517
1738399320,4.22055189498595e-05,4.27379141437136e-05,4.22055189498595e-05,4.27379141437136e-05,20.21690656788
1738398780,4.17176230644419e-05,4.22055189498595e-05,4.17176230644419e-05,4.22055189498595e-05,148.4433858096
1738398660,4.1509313635267e-05,4.17176230644419e-05,4.1509313635267e-05,4.17176230644419e-05,20.1764050336
1738398540,4.07507026783891e-05,4.1509313635267e-05,4.07507026783891e-05,4.1509313635267e-05,68.904
1738398300,3.9804661043054e-05,4.07507026783891e-05,3.9804661043054e-05,4.07507026783891e-05,230.057976
1738398180,3.99911013428013e-05,3.99911013428013e-05,3.9804661043054e-05,3.9804661043054e-05,18.98773346568
1738397160,4.05152594260236e-05,4.05152594260236e-05,3.99911013428013e-05,3.99911013428013e-05,115.93852446582
1738396680,4.00856068289495e-05,4.05152594260236e-05,4.00856068289495e-05,4.05152594260236e-05,7.83054
1738396380,3.88071555001843e-05,4.00856068289495e-05,3.88071555001843e-05,4.00856068289495e-05,230.25
1738396140,3.53519321595515e-05,3.88071555001843e-05,3.53519321595515e-05,3.88071555001843e-05,552.84
