0,1,2,3,4,5
1738472820,1.5488393051993e-05,1.55323340464832e-05,1.5488393051993e-05,1.55323340464832e-05,0.24414794668
1738472520,1.55292453661014e-05,1.55292453661014e-05,1.5488393051993e-05,1.5488393051993e-05,0.01409910385
1738472160,1.54516487341891e-05,1.55292453661014e-05,1.54516487341891e-05,1.55292453661014e-05,4.93987248594
1738468920,1.60227544757182e-05,1.60227544757182e-05,1.54516487341891e-05,1.54516487341891e-05,0.12364945684
1738468140,1.66126229505819e-05,1.66126229505819e-05,1.60227544757182e-05,1.60227544757182e-05,206.61923642922
1738467300,1.65963353456514e-05,1.66126229505819e-05,1.65963353456514e-05,1.66126229505819e-05,44.29758322188
1738465380,1.60619181232166e-05,1.65963353456514e-05,1.60619181232166e-05,1.65963353456514e-05,214.01577
1738465320,1.54567067988081e-05,1.60619181232166e-05,1.54567067988081e-05,1.60619181232166e-05,151.79859863484
1738465260,1.64625626783999e-05,1.64625626783999e-05,1.54567067988081e-05,1.54567067988081e-05,2.78314889836
1738465200,2.71757383084471e-05,2.71757383084471e-05,1.64625626783999e-05,1.64625626783999e-05,2457.48169056528
1738465140,2.6166621815263e-05,2.71757383084471e-05,2.6166621815263e-05,2.71757383084471e-05,214.53
1738465080,2.5157978760343e-05,2.6166621815263e-05,2.5157978760343e-05,2.6166621815263e-05,108.66862396699
1738465020,2.40485298484123e-05,2.5157978760343e-05,2.40485298484123e-05,2.5157978760343e-05,214.56
1738464960,2.39367490885277e-05,2.40485298484123e-05,2.39367490885277e-05,2.40485298484123e-05,214.68
1738464900,2.27621081647521e-05,2.40658458025621e-05,2.27621081647521e-05,2.39367490885277e-05,429.54
1738464840,2.21187207079819e-05,2.27621081647521e-05,2.21187207079819e-05,2.27621081647521e-05,300.87263564865
1738464780,2.27121968569571e-05,2.27121968569571e-05,2.19924175212494e-05,2.21187207079819e-05,51.03102994283
1738464720,2.20278046141635e-05,2.3304559900578e-05,2.20278046141635e-05,2.27121968569571e-05,569.65981447574
1738464660,2.20534763445384e-05,2.20534763445384e-05,2.20278046141635e-05,2.20278046141635e-05,215.17
1738464600,2.0709758170007e-05,2.20534763445384e-05,2.0709758170007e-05,2.20534763445384e-05,250.2079337344
1738464540,1.95402891024228e-05,2.0709758170007e-05,1.95402891024228e-05,2.0709758170007e-05,300.3715745184
1738464480,1.81876919962153e-05,1.95402891024228e-05,1.81876919962153e-05,1.95402891024228e-05,200.26902602886
1738464420,1.64249268547917e-05,1.81876919962153e-05,1.64249268547917e-05,1.81876919962153e-05,401.44555302848
1738464300,1.57561740128596e-05,1.64249268547917e-05,1.57561740128596e-05,1.64249268547917e-05,400.4266317436
1738464240,2.37507633810848e-05,2.37507633810848e-05,1.57561740128596e-05,1.57561740128596e-05,1752.3168340875
1738464180,2.22917344288943e-05,2.37507633810848e-05,2.22917344288943e-05,2.37507633810848e-05,373.95129125668
1738464120,2.21922535243176e-05,2.22917344288943e-05,2.21922535243176e-05,2.22917344288943e-05,215.56
1738464060,1.90802693633599e-05,2.21922535243176e-05,1.90802693633599e-05,2.21922535243176e-05,701.834358918
1738463940,1.81773090996047e-05,1.90802693633599e-05,1.81773090996047e-05,1.90802693633599e-05,200.36034842538
1738463880,1.66504288540026e-05,1.81773090996047e-05,1.66504288540026e-05,1.81773090996047e-05,200.59087164743
1738463700,1.56059214951198e-05,1.66504288540026e-05,1.56059214951198e-05,1.66504288540026e-05,501.8880991512
1738462200,1.5685068790745e-05,1.5685068790745e-05,1.56059214951198e-05,1.56059214951198e-05,0.1014316336
1738460160,1.5698526500592e-05,1.5698526500592e-05,1.5685068790745e-05,1.5685068790745e-05,8.23686537453
1738459920,1.57864858770703e-05,1.57864858770703e-05,1.5698526500592e-05,1.5698526500592e-05,0.03089888144
