0,1,2,3,4,5
1738472580,5.84390266783517e-05,5.89385822559676e-05,5.84390266783517e-05,5.86547576417507e-05,71.20841234472
1738472520,5.7368061937048e-05,5.84390266783517e-05,5.7368061937048e-05,5.84390266783517e-05,209.17
1738472460,5.7513772198605e-05,5.7513772198605e-05,5.7368061937048e-05,5.7368061937048e-05,62.2176165
1738472400,5.89527999789341e-05,5.89527999789341e-05,5.7513772198605e-05,5.7513772198605e-05,250.50975013792
1738472280,5.9136714967209e-05,5.9136714967209e-05,5.89527999789341e-05,5.89527999789341e-05,17.63299704383
1738472160,5.94610430349453e-05,5.94610430349453e-05,5.9136714967209e-05,5.9136714967209e-05,10.4208956054
1738472100,5.92659252788963e-05,5.94610430349453e-05,5.92659252788963e-05,5.94610430349453e-05,3.56048595
1738472040,5.97712219767478e-05,5.97712219767478e-05,5.92659252788963e-05,5.92659252788963e-05,22.64071652816
1738471980,5.97679200661554e-05,5.97712219767478e-05,5.97679200661554e-05,5.97712219767478e-05,92.89988683162
1738471920,5.68343599254589e-05,5.97679200661554e-05,5.68343599254589e-05,5.97679200661554e-05,427.27873094793
1738471860,5.89275953001827e-05,5.89275953001827e-05,5.68343599254589e-05,5.68343599254589e-05,279.9692253509
1738471800,5.907102454187e-05,5.907102454187e-05,5.89275953001827e-05,5.89275953001827e-05,1.62139718344
1738471740,5.9580199972725e-05,5.9580199972725e-05,5.8729858003499e-05,5.907102454187e-05,83.70259289184
1738471680,6.12597965315826e-05,6.12597965315826e-05,5.9580199972725e-05,5.9580199972725e-05,293.8467021408
1738471620,6.14997283943505e-05,6.14997283943505e-05,6.12597965315826e-05,6.12597965315826e-05,0.87713274819
1738471560,5.63508018966009e-05,6.14997283943505e-05,5.63508018966009e-05,6.14997283943505e-05,659.9087201439
1738471500,5.48926021985885e-05,5.63823460630602e-05,5.48926021985885e-05,5.63508018966009e-05,217.71299842331
1738471440,7.39849173026768e-05,7.39849173026768e-05,5.48926021985885e-05,5.48926021985885e-05,2785.1554616134
1738471380,7.97912475035773e-05,8.00034493376135e-05,7.39849173026768e-05,7.39849173026768e-05,793.9089385616
1738471320,8.28409574683554e-05,8.28409574683554e-05,7.97912475035773e-05,7.97912475035773e-05,345.49974550794
1738471260,8.30772670123725e-05,8.30772670123725e-05,8.28409574683554e-05,8.28409574683554e-05,16.17054362659
1738471200,8.31630064641428e-05,8.31630064641428e-05,8.30772670123725e-05,8.30772670123725e-05,14.5369414883
1738471140,8.32385940181363e-05,8.32385940181363e-05,8.31630064641428e-05,8.31630064641428e-05,3.5814900297
1738471080,8.3909418895437e-05,8.3909418895437e-05,8.32385940181363e-05,8.32385940181363e-05,32.73033962281
1738471020,8.48658520974304e-05,8.48658520974304e-05,8.34745504089358e-05,8.3909418895437e-05,15.4974719883
1738470960,8.34364806534733e-05,8.48658520974304e-05,8.34364806534733e-05,8.48658520974304e-05,332.17276799187
1738470900,8.46919080597521e-05,8.46919080597521e-05,8.34364806534733e-05,8.34364806534733e-05,5.7372729984
1738470840,8.3632573196892e-05,8.46919080597521e-05,8.3632573196892e-05,8.46919080597521e-05,306.16129263294
1738470780,8.44602191405227e-05,8.54230291883839e-05,8.3632573196892e-05,8.3632573196892e-05,481.19980041588
1738470720,8.38405772767599e-05,8.55078005208227e-05,8.38405772767599e-05,8.44602191405227e-05,438.40693165472
1738470660,8.53547090452632e-05,8.61206243013637e-05,8.38405772767599e-05,8.38405772767599e-05,557.22074893528
1738470600,8.46381669748925e-05,8.63809946737838e-05,8.46381669748925e-05,8.53547090452632e-05,425.56209077883
1738470540,8.58692722602798e-05,8.66272743899136e-05,8.46381669748925e-05,8.46381669748925e-05,465.98260596371
1738470480,8.55955957504117e-05,8.66338715999196e-05,8.55955957504117e-05,8.58692722602798e-05,316.48416260953
1738470420,8.5237464599879e-05,8.66970778711771e-05,8.5237464599879e-05,8.55955957504117e-05,330.87316294844
1738470360,8.85193875956192e-05,8.85193875956192e-05,8.5237464599879e-05,8.5237464599879e-05,473.591795895
1738470300,9.20416998274615e-05,9.32286009432096e-05,8.85193875956192e-05,8.85193875956192e-05,1040.30132169566
1738470240,9.03590440594938e-05,9.21490302199539e-05,9.03590440594938e-05,9.20416998274615e-05,503.74265438576
1738470180,9.03381225089323e-05,9.21742703890005e-05,9.03381225089323e-05,9.03590440594938e-05,489.80998053068
1738470120,9.19033394078946e-05,9.19033394078946e-05,9.03381225089323e-05,9.03381225089323e-05,320.9532211311
1738470060,9.06081182506719e-05,9.19033394078946e-05,9.06081182506719e-05,9.19033394078946e-05,452.84712540579
1738470000,9.07105090589611e-05,9.19951224239084e-05,9.06081182506719e-05,9.06081182506719e-05,386.03829069325
1738469940,9.083533537425e-05,9.21103502898459e-05,9.00587825559371e-05,9.07105090589611e-05,425.93232979281
1738469880,9.1546160142625e-05,9.2391673719873e-05,9.083533537425e-05,9.083533537425e-05,372.76372521037
1738469820,9.25765140144321e-05,9.35966351012841e-05,9.1546160142625e-05,9.1546160142625e-05,428.6271782998
1738469760,9.53511001063616e-05,9.53511001063616e-05,9.25765140144321e-05,9.25765140144321e-05,405.10587937203
1738469700,9.88995436178847e-05,9.88995436178847e-05,9.53511001063616e-05,9.53511001063616e-05,878.45254063387
1738469640,9.76719682000753e-05,9.88995436178847e-05,9.76719682000753e-05,9.88995436178847e-05,390.18683791108
1738469580,9.83139949296291e-05,9.86887502375397e-05,9.76719682000753e-05,9.76719682000753e-05,394.3843196352
1738469520,9.75995301578689e-05,9.93317147822508e-05,9.75995301578689e-05,9.83139949296291e-05,428.53434911478
1738469460,9.48938405696138e-05,9.75995301578689e-05,9.48938405696138e-05,9.75995301578689e-05,644.23270296436
1738469400,9.51989963426003e-05,9.63542785786355e-05,9.48938405696138e-05,9.48938405696138e-05,346.87530147582
1738469340,9.41861861297594e-05,9.58934291041229e-05,9.41861861297594e-05,9.51989963426003e-05,406.37305281549
1738469280,9.25555555751283e-05,9.41861861297594e-05,9.25555555751283e-05,9.41861861297594e-05,504.86326556757
