0,1,2,3,4,5
1738416960,5.84780143554075e-06,5.84780143554075e-06,5.84576903042722e-06,5.84576903042722e-06,0.6051147279
1738416900,5.8813252552867e-06,5.8813252552867e-06,5.84780143554075e-06,5.84780143554075e-06,0.86499312039
1738413300,5.64744111503864e-06,5.8813252552867e-06,5.64744111503864e-06,5.8813252552867e-06,226.97916017647
1738411380,5.80273608931609e-06,5.80273608931609e-06,5.64744111503864e-06,5.64744111503864e-06,128.95992943429
1738411260,5.8003929066e-06,5.80273608931609e-06,5.8003929066e-06,5.80273608931609e-06,0.64474780962
1738411080,5.83095608201278e-06,5.83095608201278e-06,5.8003929066e-06,5.8003929066e-06,0.58003929066
1738410900,5.80059067922611e-06,5.83095608201278e-06,5.80059067922611e-06,5.83095608201278e-06,0.02973975021
1738410300,5.81114306659285e-06,5.81114306659285e-06,5.80059067922611e-06,5.80059067922611e-06,0.0757285546
1738409580,5.82203875390224e-06,5.82203875390224e-06,5.81114306659285e-06,5.81114306659285e-06,5.89913642008
1738409520,5.81003198201569e-06,5.82203875390224e-06,5.81003198201569e-06,5.82203875390224e-06,3.53567024901
1738408200,5.82590567521853e-06,5.82590567521853e-06,5.81003198201569e-06,5.81003198201569e-06,0.29369055254
1738407060,5.8361565113032e-06,5.8361565113032e-06,5.82590567521853e-06,5.82590567521853e-06,1.18786601731
1738406880,5.88441880432779e-06,5.88441880432779e-06,5.8361565113032e-06,5.8361565113032e-06,18.30460599333
1738406040,5.88943272660471e-06,5.88943272660471e-06,5.88441880432779e-06,5.88441880432779e-06,0.067026834
1738405980,5.93917897193674e-06,5.93917897193674e-06,5.88943272660471e-06,5.88943272660471e-06,4.04209051218
1738405380,5.88559370709145e-06,5.93917897193674e-06,5.88559370709145e-06,5.93917897193674e-06,45.94250872406
1738405320,5.64771747310888e-06,5.88559370709145e-06,5.64771747310888e-06,5.88559370709145e-06,113.82
1738404780,5.40686067879505e-06,5.64771747310888e-06,5.40686067879505e-06,5.64771747310888e-06,91.192
1738404720,7.11337575070032e-06,7.11337575070032e-06,5.40686067879505e-06,5.40686067879505e-06,851.06824246686
1738404600,6.80312815823789e-06,7.11337575070032e-06,6.80312815823789e-06,7.11337575070032e-06,0.22620735621
1738404420,5.91009885972e-06,6.80312815823789e-06,5.91009885972e-06,6.80312815823789e-06,455.74
1738403880,5.92325687668553e-06,5.92325687668553e-06,5.91009885972e-06,5.91009885972e-06,3.76686651933
1738402800,5.93999829158606e-06,5.93999829158606e-06,5.92325687668553e-06,5.92325687668553e-06,0.01869199176
1738402200,5.70794867044583e-06,5.93999829158606e-06,5.70794867044583e-06,5.93999829158606e-06,1.536021369
1738401480,5.41719801504084e-06,5.70794867044583e-06,5.41719801504084e-06,5.70794867044583e-06,229.16
1738400220,5.45124149760725e-06,5.45124149760725e-06,5.41719801504084e-06,5.41719801504084e-06,0.24360319896
1738397520,5.44670844161773e-06,5.45124149760725e-06,5.44670844161773e-06,5.45124149760725e-06,1.1930473312
1738396920,5.44906062699694e-06,5.44906062699694e-06,5.44670844161773e-06,5.44670844161773e-06,1.41172460682
1738396800,5.45681752263268e-06,5.45681752263268e-06,5.44906062699694e-06,5.44906062699694e-06,1.512606987
1738395960,5.47092090523721e-06,5.47092090523721e-06,5.45284243761215e-06,5.45681752263268e-06,3.412094861
1738394520,5.52377111492629e-06,5.52377111492629e-06,5.47092090523721e-06,5.47092090523721e-06,0.36970734759
1738393860,5.55803349082493e-06,5.55803349082493e-06,5.52377111492629e-06,5.52377111492629e-06,30.70134944401
1738393260,5.65169245305018e-06,5.65169245305018e-06,5.55803349082493e-06,5.55803349082493e-06,0.79735954352
1738393200,5.75789801891824e-06,5.75789801891824e-06,5.65169245305018e-06,5.65169245305018e-06,79.14078571999
1738392720,5.79888965593539e-06,5.79888965593539e-06,5.75789801891824e-06,5.75789801891824e-06,15.5969128857
1738392660,5.83951706583243e-06,5.83951706583243e-06,5.79888965593539e-06,5.79888965593539e-06,21.7823129949
1738392000,5.80271240052e-06,5.83951706583243e-06,5.80271240052e-06,5.83951706583243e-06,16.64352
1738391220,5.83723016053114e-06,5.83723016053114e-06,5.80271240052e-06,5.80271240052e-06,11.61885880372
1738390740,5.84961538021223e-06,5.84961538021223e-06,5.83723016053114e-06,5.83723016053114e-06,9.2213064894
1738390620,5.86841675654854e-06,5.86841675654854e-06,5.84961538021223e-06,5.84961538021223e-06,0.0005635927
1738390260,5.87400173331887e-06,5.87400173331887e-06,5.86841675654854e-06,5.86841675654854e-06,5.78249527977
1738390200,5.87378953324698e-06,5.87400173331887e-06,5.87378953324698e-06,5.87400173331887e-06,0.00345628695
1738390020,5.90635844867526e-06,5.90635844867526e-06,5.87378953324698e-06,5.87378953324698e-06,3.34081991144
1738389720,5.91956761323708e-06,5.91956761323708e-06,5.90635844867526e-06,5.90635844867526e-06,8.06486557602
1738389600,5.94540870835911e-06,5.94540870835911e-06,5.91956761323708e-06,5.91956761323708e-06,0.56643365454
1738389420,6.18783312629266e-06,6.18783312629266e-06,5.94540870835911e-06,5.94540870835911e-06,81.93305960215
1738389360,6.27170338989268e-06,6.27170338989268e-06,6.18783312629266e-06,6.18783312629266e-06,55.98221412296
1738389180,6.28071775584455e-06,6.28071775584455e-06,6.27170338989268e-06,6.27170338989268e-06,6.26471678345
1738389120,6.28391003918311e-06,6.28391003918311e-06,6.28071775584455e-06,6.28071775584455e-06,0.9944306322
1738388700,6.29782773729045e-06,6.29782773729045e-06,6.28391003918311e-06,6.28391003918311e-06,0.9219102068
1738388640,6.3231202596e-06,6.3231202596e-06,6.29782773729045e-06,6.29782773729045e-06,9.8240802002
1738388400,6.36908278631262e-06,6.36908278631262e-06,6.3231202596e-06,6.3231202596e-06,12.6462405192
1738388280,6.47344560055402e-06,6.47344560055402e-06,6.36908278631262e-06,6.36908278631262e-06,28.27282576006
1738388220,6.54930141369177e-06,6.54930141369177e-06,6.47344560055402e-06,6.47344560055402e-06,58.28412922505
1738388040,6.56056909357509e-06,6.56056909357509e-06,6.54930141369177e-06,6.54930141369177e-06,3.04487514
1738387620,6.63478603586911e-06,6.63478603586911e-06,6.56056909357509e-06,6.56056909357509e-06,14.88517409916
1738387560,6.71538125011643e-06,6.71538125011643e-06,6.63478603586911e-06,6.63478603586911e-06,36.12722785469
1738387380,6.70727772851413e-06,6.71538125011643e-06,6.68286100610541e-06,6.71538125011643e-06,4.9796753737
1738387320,6.73000091834181e-06,6.73000091834181e-06,6.70727772851413e-06,6.70727772851413e-06,16.3453549438
1738387260,6.77835391273439e-06,6.77835391273439e-06,6.73000091834181e-06,6.73000091834181e-06,1.5417466272
1738387140,6.79337169168757e-06,7.57374594774981e-06,6.77835391273439e-06,6.77835391273439e-06,659.77616118036
1738386900,7.00172391108605e-06,7.00172391108605e-06,6.79337169168757e-06,6.79337169168757e-06,56.11101212319
1738386840,7.11823524524888e-06,7.11823524524888e-06,6.90974056348909e-06,7.00172391108605e-06,70.1812471663
1738386780,7.21246049626096e-06,7.21246049626096e-06,7.11823524524888e-06,7.11823524524888e-06,54.357393752
1738386540,7.17099096527313e-06,7.21246049626096e-06,7.17099096527313e-06,7.21246049626096e-06,5.745494625
1738386480,7.18649499506572e-06,7.18649499506572e-06,7.17099096527313e-06,7.17099096527313e-06,2.32370942536
1738386300,7.41564199786217e-06,7.41564199786217e-06,7.18649499506572e-06,7.18649499506572e-06,89.22811242233
1738386240,7.45662206659441e-06,7.45662206659441e-06,7.41564199786217e-06,7.41564199786217e-06,2.7686338106
1738386120,7.5941687061256e-06,7.5941687061256e-06,7.45662206659441e-06,7.45662206659441e-06,33.1370391317
1738386060,7.68171066496599e-06,7.68171066496599e-06,7.5941687061256e-06,7.5941687061256e-06,61.12828288182
1738386000,7.68522728667104e-06,7.68522728667104e-06,7.68171066496599e-06,7.68171066496599e-06,1.26189674702
1738385940,7.73401675851128e-06,7.73401675851128e-06,7.68522728667104e-06,7.68522728667104e-06,1.28823921694
1738385820,7.81170667584892e-06,7.81170667584892e-06,7.69080703823717e-06,7.73401675851128e-06,42.0664395825
1738385760,7.84097514055336e-06,7.84097514055336e-06,7.81170667584892e-06,7.81170667584892e-06,1.3634322926
1738385700,8.32590565545776e-06,8.32590565545776e-06,7.84097514055336e-06,7.84097514055336e-06,179.68771706639
