0,1,2,3,4,5
1738446240,9.54453203225557e-06,9.54453203225557e-06,9.4911857665534e-06,9.4911857665534e-06,27.07997298792
1738446120,9.55907195569615e-06,9.55907195569615e-06,9.54453203225557e-06,9.54453203225557e-06,0.30169390612
1738445580,9.58760002660884e-06,9.58760002660884e-06,9.55907195569615e-06,9.55907195569615e-06,0.05633814424
1738444920,9.60789683536168e-06,9.60789683536168e-06,9.58760002660884e-06,9.58760002660884e-06,0.2532567928
1738444440,9.6848522665388e-06,9.6848522665388e-06,9.60789683536168e-06,9.60789683536168e-06,13.81066679594
1738444380,9.74168986283277e-06,9.74222603513852e-06,9.6848522665388e-06,9.6848522665388e-06,37.42290867283
1738444200,9.75534939663335e-06,9.75534939663335e-06,9.74168986283277e-06,9.74168986283277e-06,0.44376409935
1738444020,9.7597111694176e-06,9.7597111694176e-06,9.75534939663335e-06,9.75534939663335e-06,12.10993788732
1738443720,9.78907539720726e-06,9.78907539720726e-06,9.7597111694176e-06,9.7597111694176e-06,7.72167508506
1738443240,9.77208644517742e-06,9.78907539720726e-06,9.77208644517742e-06,9.78907539720726e-06,2.39195
1738442640,9.83662703316015e-06,9.83662703316015e-06,9.77208644517742e-06,9.77208644517742e-06,7.92375202733
1738441800,9.88571577459107e-06,9.88571577459107e-06,9.83662703316015e-06,9.83662703316015e-06,19.6848
1738441380,1.00113368830367e-05,1.00113368830367e-05,9.88571577459107e-06,9.88571577459107e-06,54.44146786437
1738441200,9.9999264320452e-06,1.00113368830367e-05,9.9999264320452e-06,1.00113368830367e-05,0.1977240006
1738441020,1.00551247170113e-05,1.00551247170113e-05,9.9999264320452e-06,9.9999264320452e-06,0.34006811817
1738440780,1.01066092155609e-05,1.01066092155609e-05,1.00551247170113e-05,1.00551247170113e-05,19.27765817068
1738440360,1.01182902849292e-05,1.01182902849292e-05,1.01066092155609e-05,1.01066092155609e-05,0.20544603122
1738440300,1.01735232603834e-05,1.01735232603834e-05,1.01182902849292e-05,1.01182902849292e-05,1.70450181096
1738440180,1.01295440411532e-05,1.01735232603834e-05,1.01295440411532e-05,1.01735232603834e-05,4.4208974
1738439640,1.01606489987179e-05,1.01606489987179e-05,1.01295440411532e-05,1.01295440411532e-05,4.09586130932
1738439580,1.01868725295222e-05,1.01868725295222e-05,1.01606489987179e-05,1.01606489987179e-05,16.02769065518
1738439520,1.01768552864438e-05,1.01868725295222e-05,1.01768552864438e-05,1.01868725295222e-05,2.1423563212
1738439340,1.07155456868268e-05,1.07155456868268e-05,1.01768552864438e-05,1.01768552864438e-05,0.5471805315
1738439100,1.13255312091474e-05,1.13255312091474e-05,1.07155456868268e-05,1.07155456868268e-05,330.36746803909
1738438440,1.13560954884435e-05,1.13560954884435e-05,1.13255312091474e-05,1.13255312091474e-05,0.59747274435
1738438080,1.1563652942672e-05,1.1563652942672e-05,1.13560954884435e-05,1.13560954884435e-05,7.44686983831
1738437660,1.17923138812248e-05,1.17923138812248e-05,1.1563652942672e-05,1.1563652942672e-05,104.39768760435
1738436820,1.18217952649429e-05,1.18217952649429e-05,1.17923138812248e-05,1.17923138812248e-05,2.5728163745
1738436760,1.19308916304373e-05,1.19308916304373e-05,1.18217952649429e-05,1.18217952649429e-05,13.09291505599
1738436100,1.21451164630182e-05,1.21451164630182e-05,1.19308916304373e-05,1.19308916304373e-05,69.09799582956
1738435500,1.21475635747819e-05,1.21475635747819e-05,1.21451164630182e-05,1.21451164630182e-05,3.48117465264
1738435320,1.22047058958328e-05,1.22047058958328e-05,1.21475635747819e-05,1.21475635747819e-05,1.43844992828
1738434840,1.23516494493443e-05,1.23516494493443e-05,1.22047058958328e-05,1.22047058958328e-05,10.02197525328
1738434780,1.24935148532972e-05,1.24935148532972e-05,1.23516494493443e-05,1.23516494493443e-05,75.5600034247
1738434060,1.24908493605145e-05,1.24935148532972e-05,1.24908493605145e-05,1.24935148532972e-05,0.581805635
1738434000,1.25514216287026e-05,1.25514216287026e-05,1.24908493605145e-05,1.24908493605145e-05,1.06873263
1738433760,1.22198937566287e-05,1.25514216287026e-05,1.22198937566287e-05,1.25514216287026e-05,10.3066831786
1738433700,1.20964437604647e-05,1.25413881146543e-05,1.20964437604647e-05,1.22198937566287e-05,186.3320538924
1738433400,1.17169444040412e-05,1.20964437604647e-05,1.17169444040412e-05,1.20964437604647e-05,113.58584778494
1738433220,1.17598385743819e-05,1.17598385743819e-05,1.17169444040412e-05,1.17169444040412e-05,2.04864406483
1738432740,1.18211555690962e-05,1.18211555690962e-05,1.17598385743819e-05,1.17598385743819e-05,19.95736456487
1738432680,1.17301231641768e-05,1.18211555690962e-05,1.17301231641768e-05,1.18211555690962e-05,20.4543
1738432620,1.17781591320802e-05,1.17781591320802e-05,1.17301231641768e-05,1.17301231641768e-05,4.16136642664
