0,1,2,3,4,5
1738473840,3.81344164197464e-06,3.82831469171766e-06,3.81344164197464e-06,3.82831469171766e-06,0.1448679486
1738470300,3.83452148243762e-06,3.83452148243762e-06,3.81344164197464e-06,3.81344164197464e-06,4.59380972629
1738467840,3.91883880876059e-06,3.91883880876059e-06,3.83452148243762e-06,3.83452148243762e-06,4.08583208334
1738465140,3.94291377541255e-06,3.94291377541255e-06,3.91883880876059e-06,3.91883880876059e-06,0.56666692223
1738464060,3.97725367110013e-06,3.97725367110013e-06,3.94291377541255e-06,3.94291377541255e-06,2.88652329066
1738462140,3.98752490048512e-06,3.98752490048512e-06,3.97725367110013e-06,3.97725367110013e-06,0.90588618981
1738460640,4.05358864963484e-06,4.05358864963484e-06,3.98752490048512e-06,3.98752490048512e-06,0.0141600556
1738459260,4.0920200067102e-06,4.0920200067102e-06,4.05358864963484e-06,4.05358864963484e-06,55.90985021349
1738457820,4.04298067251486e-06,4.0920200067102e-06,4.04298067251486e-06,4.0920200067102e-06,2.96493891584
1738452600,4.05361024824772e-06,4.05361024824772e-06,4.04298067251486e-06,4.04298067251486e-06,1.34889859872
1738452060,4.08447408807797e-06,4.08447408807797e-06,4.05361024824772e-06,4.05361024824772e-06,0.4781581704
1738450980,4.08842598212151e-06,4.08842598212151e-06,4.08447408807797e-06,4.08447408807797e-06,10.06745255598
1738449720,4.08629908970886e-06,4.08842598212151e-06,4.08629908970886e-06,4.08842598212151e-06,0.61479481734
1738449240,4.11903171483113e-06,4.11903171483113e-06,4.08629908970886e-06,4.08629908970886e-06,3.62945776164
1738449000,4.16111029506876e-06,4.16111029506876e-06,4.11903171483113e-06,4.11903171483113e-06,30.2340314718
1738448640,4.17778043538779e-06,4.17778043538779e-06,4.16111029506876e-06,4.16111029506876e-06,0.4523716509
1738448280,4.18536849595887e-06,4.18536849595887e-06,4.17778043538779e-06,4.17778043538779e-06,3.1773246102
1738448100,4.20201053702315e-06,4.20201053702315e-06,4.18536849595887e-06,4.18536849595887e-06,1.71926796616
1738447920,4.21186569045338e-06,4.21186569045338e-06,4.20201053702315e-06,4.20201053702315e-06,0.59281917835
1738447740,4.22115662516025e-06,4.22115662516025e-06,4.21186569045338e-06,4.21186569045338e-06,4.23485467973
1738447380,4.23209413409743e-06,4.23209413409743e-06,4.22115662516025e-06,4.22115662516025e-06,7.27521474646
1738447200,4.3076945749184e-06,4.3076945749184e-06,4.23209413409743e-06,4.23209413409743e-06,21.00116120984
1738446060,4.3472241975121e-06,4.3472241975121e-06,4.3076945749184e-06,4.3076945749184e-06,7.76352136483
1738445220,4.36302615030473e-06,4.36302615030473e-06,4.3472241975121e-06,4.3472241975121e-06,12.20317025249
1738444680,4.37917273672887e-06,4.37917273672887e-06,4.36302615030473e-06,4.36302615030473e-06,1.81526072216
1738444140,4.47594069663046e-06,4.47594069663046e-06,4.32893073367727e-06,4.37917273672887e-06,147.31703823665
1738443660,4.49018024197896e-06,4.49018024197896e-06,4.47594069663046e-06,4.47594069663046e-06,5.04776632824
1738443480,4.47955548758666e-06,4.49018024197896e-06,4.47955548758666e-06,4.49018024197896e-06,5.21232796526
1738443000,4.48133761075604e-06,4.48133761075604e-06,4.47955548758666e-06,4.47955548758666e-06,0.6331420638
1738442940,4.51935645528009e-06,4.51935645528009e-06,4.48133761075604e-06,4.48133761075604e-06,0.78788123022
1738442820,4.51467085197963e-06,4.51935645528009e-06,4.49727662977141e-06,4.51935645528009e-06,0.56705267136
1738442760,4.52290985438331e-06,4.52290985438331e-06,4.51467085197963e-06,4.51467085197963e-06,13.6694625906
1738442580,4.52069833297349e-06,4.52290985438331e-06,4.52069833297349e-06,4.52290985438331e-06,1.76719897683
1738442400,4.55448711875374e-06,4.55448711875374e-06,4.52069833297349e-06,4.52069833297349e-06,0.1691180904
1738442220,4.61112221215354e-06,4.61112221215354e-06,4.55448711875374e-06,4.55448711875374e-06,16.6095600682
1738442160,4.64694366490309e-06,4.64694366490309e-06,4.61112221215354e-06,4.61112221215354e-06,30.951704279
1738442100,4.65155377173925e-06,4.65155377173925e-06,4.64694366490309e-06,4.64694366490309e-06,0.69216844554
1738441980,4.66521032778056e-06,4.66521032778056e-06,4.65155377173925e-06,4.65155377173925e-06,2.45256563593
1738441800,4.68059277566652e-06,4.69443566332342e-06,4.66521032778056e-06,4.66521032778056e-06,10.02415593244
1738441620,4.72187232426796e-06,4.72187232426796e-06,4.68059277566652e-06,4.68059277566652e-06,1.8626613411
