0,1,2,3,4,5
1738389840,4.21467986409147e-06,4.21467986409147e-06,4.20812885634631e-06,4.20812885634631e-06,0.0132524827
1738387980,4.19375997810027e-06,4.21467986409147e-06,4.19375997810027e-06,4.21467986409147e-06,3.07047192816
1738381380,4.24234905989131e-06,4.24234905989131e-06,4.19375997810027e-06,4.19375997810027e-06,6.029519598
1738378020,4.23184585211279e-06,4.24234905989131e-06,4.23184585211279e-06,4.24234905989131e-06,6.44760380593
1738377960,4.12229224963905e-06,4.23184585211279e-06,4.12229224963905e-06,4.23184585211279e-06,48.7746
1738375620,4.27851972086577e-06,4.27851972086577e-06,4.12229224963905e-06,4.12229224963905e-06,64.38955840623
1738374180,4.24897649905056e-06,4.27851972086577e-06,4.24897649905056e-06,4.27851972086577e-06,3.6329436178
1738370040,4.2631975061513e-06,4.2631975061513e-06,4.24897649905056e-06,4.24897649905056e-06,3.25959276942
1738369620,4.28990151912901e-06,4.28990151912901e-06,4.2631975061513e-06,4.2631975061513e-06,9.85073396022
1738369560,4.26175456122359e-06,4.28990151912901e-06,4.26175456122359e-06,4.28990151912901e-06,9.9124374415
1738369500,4.28551556331278e-06,4.28551556331278e-06,4.26175456122359e-06,4.26175456122359e-06,2.28921825615
1738369320,4.30824137402822e-06,4.30824137402822e-06,4.28551556331278e-06,4.28551556331278e-06,14.79359442576
1738369260,4.27393895275786e-06,4.30824137402822e-06,4.27393895275786e-06,4.30824137402822e-06,14.8724999094
1738369140,4.29065408644083e-06,4.29065408644083e-06,4.27393895275786e-06,4.27393895275786e-06,1.14886146624
1738368960,4.25086961354743e-06,4.29065408644083e-06,4.25086961354743e-06,4.29065408644083e-06,3.457013475
1738368780,4.22061163951816e-06,4.25086961354743e-06,4.22061163951816e-06,4.25086961354743e-06,23.189
1738368600,4.24531703792224e-06,4.24531703792224e-06,4.22061163951816e-06,4.22061163951816e-06,20.5213334727
1738368480,4.0651249908357e-06,4.26854082738749e-06,4.0651249908357e-06,4.24531703792224e-06,6.6108443178
1738368420,4.25025495594959e-06,4.25025495594959e-06,3.98940834382957e-06,4.0651249908357e-06,231.56926783504
1738368360,4.87018707541576e-06,4.87019723165548e-06,4.25025495594959e-06,4.25025495594959e-06,295.63866082111
1738368240,4.93207633178994e-06,4.93207633178994e-06,4.86240170709239e-06,4.87018707541576e-06,44.88347845006
1738368180,4.65339563635453e-06,4.93207633178994e-06,4.4795787409474e-06,4.93207633178994e-06,457.21863754936
1738368120,9.41524278420824e-05,0.000112554855727982,4.42045073636353e-06,4.65339563635453e-06,29084.0104515626
