0,1,2,3,4,5
1738422000,5.30995489851591e-06,5.30995489851591e-06,5.2767986265508e-06,5.2767986265508e-06,0.0352833382
1738419360,5.31729291947559e-06,5.31729291947559e-06,5.30995489851591e-06,5.30995489851591e-06,2.99473404069
1738418340,5.52475047834714e-06,5.52475047834714e-06,5.31729291947559e-06,5.31729291947559e-06,40.62420003256
1738416540,5.6031177494217e-06,5.6031177494217e-06,5.52475047834714e-06,5.52475047834714e-06,67.38761595096
1738415640,5.57952357510052e-06,5.6031177494217e-06,5.57952357510052e-06,5.6031177494217e-06,0.56733881435
1738413000,5.61752666631347e-06,5.61752666631347e-06,5.57952357510052e-06,5.57952357510052e-06,0.00673885168
1738412880,5.65694324723009e-06,5.65694324723009e-06,5.61752666631347e-06,5.61752666631347e-06,31.29716441581
1738412700,5.65017372471065e-06,5.65694324723009e-06,5.65017372471065e-06,5.65694324723009e-06,2.96347759495
1738411140,5.60037181684147e-06,5.65017372471065e-06,5.60037181684147e-06,5.65017372471065e-06,0.9255766674
1738409760,5.51680245515764e-06,5.60037181684147e-06,5.51680245515764e-06,5.60037181684147e-06,68.31
1738409640,5.48502395685673e-06,5.51680245515764e-06,5.48502395685673e-06,5.51680245515764e-06,2.2769
1738405380,5.48586683670749e-06,5.48586683670749e-06,5.48502395685673e-06,5.48502395685673e-06,0.00426442042
1738405080,5.49594000057143e-06,5.49594000057143e-06,5.48586683670749e-06,5.48586683670749e-06,0.207908192
1738404900,5.49402894465026e-06,5.49594000057143e-06,5.49402894465026e-06,5.49594000057143e-06,0.76943160008
1738403040,5.54372293771852e-06,5.54372293771852e-06,5.49402894465026e-06,5.49402894465026e-06,0.0733819768
1738401660,5.5147663675439e-06,5.54372293771852e-06,5.5147663675439e-06,5.54372293771852e-06,4.7320374024
1738401240,5.51715123957591e-06,5.51715123957591e-06,5.5147663675439e-06,5.5147663675439e-06,0.3650775528
1738401120,5.54256645489771e-06,5.54256645489771e-06,5.51715123957591e-06,5.51715123957591e-06,12.41633775928
1738400760,5.54837647903696e-06,5.54837647903696e-06,5.54256645489771e-06,5.54256645489771e-06,0.00229450782
1738399920,5.5869580394417e-06,5.5869580394417e-06,5.54837647903696e-06,5.54837647903696e-06,0.23322991395
1738399140,5.64700682881121e-06,5.64700682881121e-06,5.5869580394417e-06,5.5869580394417e-06,28.71548699082
1738397220,5.64023504647145e-06,5.64700682881121e-06,5.64023504647145e-06,5.64700682881121e-06,0.03566420235
1738396800,5.64111064797849e-06,5.64111064797849e-06,5.64023504647145e-06,5.64023504647145e-06,0.02935116702
1738396740,5.66701567775237e-06,5.66701567775237e-06,5.64111064797849e-06,5.64111064797849e-06,0.49068155888
1738396680,5.60402540295488e-06,5.66701567775237e-06,5.60402540295488e-06,5.66701567775237e-06,2.3031
1738396440,5.53059491579608e-06,5.60402540295488e-06,5.53059491579608e-06,5.60402540295488e-06,49.72379963434
1738396320,5.56824016686967e-06,5.56824016686967e-06,5.53059491579608e-06,5.53059491579608e-06,10.03515391656
1738396080,5.21191239289556e-06,5.56824016686967e-06,5.18116916451863e-06,5.56824016686967e-06,178.18841063891
1738395780,5.16562056141707e-06,5.21191239289556e-06,5.16562056141707e-06,5.21191239289556e-06,11.517
1738395720,5.11741230956055e-06,5.16562056141707e-06,5.11741230956055e-06,5.16562056141707e-06,28.06201535451
1738395660,5.08913626383785e-06,5.11741230956055e-06,5.07567467800528e-06,5.11741230956055e-06,14.56001247836
1738395300,5.10605626775872e-06,5.10605626775872e-06,5.08913626383785e-06,5.08913626383785e-06,5.40936644872
1738394880,5.12070624310658e-06,5.12070624310658e-06,5.10605626775872e-06,5.10605626775872e-06,11.53543887192
1738394820,5.12074443160451e-06,5.12074443160451e-06,5.12070624310658e-06,5.12070624310658e-06,0.44782734934
1738394700,5.12563868474616e-06,5.12563868474616e-06,5.12074443160451e-06,5.12074443160451e-06,0.0095627529
1738394580,5.08475597129173e-06,5.12563868474616e-06,5.08475597129173e-06,5.12563868474616e-06,23.079
1738394520,5.10166857462295e-06,5.10785388887372e-06,5.08033623589264e-06,5.08475597129173e-06,33.60994008393
1738394280,5.1066374244992e-06,5.1066374244992e-06,5.10166857462295e-06,5.10166857462295e-06,0.20806666755
1738394220,5.07705484485251e-06,5.1066374244992e-06,5.07705484485251e-06,5.1066374244992e-06,23.139
1738394160,5.34004503353366e-06,5.34004503353366e-06,5.07705484485251e-06,5.07705484485251e-06,19.3909285827
1738394100,5.59295380568308e-06,5.59295380568308e-06,5.34004503353366e-06,5.34004503353366e-06,212.55496706475
1738393980,5.59675406962555e-06,5.59675406962555e-06,5.59295380568308e-06,5.59295380568308e-06,1.41682661487
1738393920,5.72423609543362e-06,5.72423609543362e-06,5.59567098280952e-06,5.59675406962555e-06,42.77447310111
1738393860,5.70064013510568e-06,5.75360694592324e-06,5.70064013510568e-06,5.72423609543362e-06,46.36938758067
1738393800,5.70397375934038e-06,5.70397375934038e-06,5.70064013510568e-06,5.70064013510568e-06,2.89578275094
1738393740,5.70429315154397e-06,5.70429315154397e-06,5.70397375934038e-06,5.70397375934038e-06,0.1141965775
1738393680,5.62182244083365e-06,5.72889896481142e-06,5.62143744892702e-06,5.70429315154397e-06,35.36543027839
1738393560,5.65246594890848e-06,5.65246594890848e-06,5.62182244083365e-06,5.62182244083365e-06,2.04747723834
1738393500,6.18839998616961e-06,6.18839998616961e-06,5.62580807869254e-06,5.65246594890848e-06,236.46105156122
