0,1,2,3,4,5
1738460160,3.89971433353715e-06,3.94314657251209e-06,3.89971433353715e-06,3.94314657251209e-06,0.20027205237
1738450680,3.88506436666175e-06,3.89971433353715e-06,3.88506436666175e-06,3.89971433353715e-06,0.0097873776
1738449360,4.01418729891293e-06,4.01418729891293e-06,3.88506436666175e-06,3.88506436666175e-06,0.27858976458
1738440060,4.05703314248754e-06,4.05703314248754e-06,4.01418729891293e-06,4.01418729891293e-06,0.71414868285
1738437420,4.08967962582117e-06,4.08967962582117e-06,4.05703314248754e-06,4.05703314248754e-06,0.45396673615
1738436760,4.24653678394195e-06,4.24653678394195e-06,4.08967962582117e-06,4.08967962582117e-06,61.69988520636
1738433700,4.2508641233461e-06,4.2508641233461e-06,4.24653678394195e-06,4.24653678394195e-06,4.16160206147
1738433400,4.2560292809228e-06,4.2560292809228e-06,4.2508641233461e-06,4.2508641233461e-06,0.0002350899
1738432800,4.26290541951513e-06,4.26290541951513e-06,4.2560292809228e-06,4.2560292809228e-06,1.94761135575
1738432740,4.26844734232118e-06,4.26844734232118e-06,4.26290541951513e-06,4.26290541951513e-06,4.50851387625
1738432620,4.26706759539082e-06,4.26844734232118e-06,4.26706759539082e-06,4.26844734232118e-06,0.34629038992
1738432440,4.2667519880193e-06,4.26706759539082e-06,4.2667519880193e-06,4.26706759539082e-06,1.00035526376
1738431540,4.26544572240361e-06,4.2667519880193e-06,4.26544572240361e-06,4.2667519880193e-06,0.64318470888
1738431480,4.25788804647974e-06,4.26544572240361e-06,4.25788804647974e-06,4.26544572240361e-06,0.42547963488
1738430400,4.25350508151378e-06,4.25788804647974e-06,4.25350508151378e-06,4.25788804647974e-06,1.30088950068
1738430100,4.26126497646025e-06,4.26126497646025e-06,4.25350508151378e-06,4.25350508151378e-06,3.5069152674
1738429920,4.27500899770107e-06,4.27500899770107e-06,4.26126497646025e-06,4.26126497646025e-06,3.66520726036
1738429860,4.34644665871292e-06,4.34644665871292e-06,4.27500899770107e-06,4.27500899770107e-06,32.7470511882
1738429800,4.35914952801251e-06,4.35914952801251e-06,4.34644665871292e-06,4.34644665871292e-06,8.2267207497
1738429740,4.37142650790589e-06,4.37142650790589e-06,4.35914952801251e-06,4.35914952801251e-06,6.54789598353
1738429680,4.37705930360296e-06,4.37705930360296e-06,4.37142650790589e-06,4.37142650790589e-06,2.88008402019
1738429620,4.33282950557717e-06,4.38408680952815e-06,4.33282950557717e-06,4.37705930360296e-06,6.4960554198
1738429560,4.02354887375721e-06,4.38160496810265e-06,4.02354887375721e-06,4.33282950557717e-06,174.13118734696
1738429500,4.22387475471129e-06,4.22515252485393e-06,4.02354887375721e-06,4.02354887375721e-06,95.76881332854
1738429440,4.20296307856439e-06,4.22387475471129e-06,4.18208463061208e-06,4.22387475471129e-06,28.97841873261
1738429380,4.22765638575849e-06,4.22765638575849e-06,4.20296307856439e-06,4.20296307856439e-06,16.70303471231
1738429320,4.37717760539663e-06,4.37717760539663e-06,4.22617807567235e-06,4.22765638575849e-06,68.38863593116
1738429260,4.5864975790087e-06,4.5864975790087e-06,4.37717760539663e-06,4.37717760539663e-06,75.87617429924
1738429200,4.18934818227377e-06,4.64149313505915e-06,4.16749772960677e-06,4.5864975790087e-06,391.63340094084
1738429140,8.17122523279028e-05,8.21402885220169e-05,4.12465099034356e-06,4.18934818227377e-06,14302.63737808541
1738429080,0.000101485483475104,0.000131167456706671,7.24297466844185e-05,8.17122523279028e-05,20142.32303083155
1738429020,7.11255112734424e-05,0.000125536042638526,7.11255112734424e-05,0.000101485483475104,11298.60999817551
1738428960,8.75414523898056e-05,0.000139763777167417,6.19958882640224e-05,7.11255112734424e-05,24315.59951885112
