0,1,2,3,4,5
1738408980,4.50391836167256e-06,4.50391836167256e-06,4.49515295412475e-06,4.49515295412475e-06,1.09146382695
1738402800,4.51324675588745e-06,4.51324675588745e-06,4.50391836167256e-06,4.50391836167256e-06,0.1294026989
1738402560,4.53863056438483e-06,4.53863056438483e-06,4.51324675588745e-06,4.51324675588745e-06,3.7182111582
1738400940,4.54152199652244e-06,4.54152199652244e-06,4.53863056438483e-06,4.53863056438483e-06,0.15350800416
1738399680,4.56018251591339e-06,4.56018251591339e-06,4.54152199652244e-06,4.54152199652244e-06,0.3455576076
1738396800,4.56185770489069e-06,4.56185770489069e-06,4.56018251591339e-06,4.56018251591339e-06,0.08546299984
1738396620,4.5679446758067e-06,4.5679446758067e-06,4.56185770489069e-06,4.56185770489069e-06,1.3370218873
1738395240,4.57948531626506e-06,4.57948531626506e-06,4.5679446758067e-06,4.5679446758067e-06,0.00995901001
1738392000,4.6169652450129e-06,4.6169652450129e-06,4.57948531626506e-06,4.57948531626506e-06,0.02128544775
1738390260,4.65652920626879e-06,4.65652920626879e-06,4.6169652450129e-06,4.6169652450129e-06,20.01613385442
1738389000,4.6432297226467e-06,4.65652920626879e-06,4.6432297226467e-06,4.65652920626879e-06,2.83855726314
1738386480,4.65465455974324e-06,4.65465455974324e-06,4.6432297226467e-06,4.6432297226467e-06,4.18442029425
1738385520,4.66290277577318e-06,4.66290277577318e-06,4.65465455974324e-06,4.65465455974324e-06,1.5826606245
1738385280,4.61054555704258e-06,4.66290277577318e-06,4.61054555704258e-06,4.66290277577318e-06,17.75062571238
1738383900,4.61182260419486e-06,4.61182260419486e-06,4.61054555704258e-06,4.61054555704258e-06,1.96440279227
1738382700,4.60445239861318e-06,4.61182260419486e-06,4.60445239861318e-06,4.61182260419486e-06,0.2271607149
1738381620,4.63319848539035e-06,4.63319848539035e-06,4.60445239861318e-06,4.60445239861318e-06,1.11522525834
1738378380,4.64562539905054e-06,4.64562539905054e-06,4.63319848539035e-06,4.63319848539035e-06,0.64423598855
1738377360,4.65525763530097e-06,4.65525763530097e-06,4.64562539905054e-06,4.64562539905054e-06,9.9508425436
1738377240,4.6801038707732e-06,4.6801038707732e-06,4.65525763530097e-06,4.65525763530097e-06,0.07901192676
1738377180,4.55886636946267e-06,4.6801038707732e-06,4.55886636946267e-06,4.6801038707732e-06,48.8355
1738376460,4.55971163429035e-06,4.55971163429035e-06,4.55886636946267e-06,4.55886636946267e-06,2.38880033788
