0,1,2,3,4,5
1725362520,3.0112298429495414e-06,3.0266684020053745e-06,3.0112298429495414e-06,3.0266684020053745e-06,1.1204127458744613
1725353340,3.030155393056128e-06,3.030155393056128e-06,3.0112298429495414e-06,3.0112298429495414e-06,1.603936194757473
1725348060,3.039816135891727e-06,3.039816135891727e-06,3.030155393056128e-06,3.030155393056128e-06,0.42143831240217694
1725345180,3.0550718148876916e-06,3.0550718148876916e-06,3.039816135891727e-06,3.039816135891727e-06,0.13363676636452892
1725345120,3.0530020468486637e-06,3.0550718148876916e-06,3.0530020468486637e-06,3.0550718148876916e-06,0.1437088784400974
1725344760,3.1373208952514376e-06,3.1373208952514376e-06,3.0530020468486637e-06,3.0530020468486637e-06,8.192529934410985
1725343860,3.217917011093345e-06,3.217917011093345e-06,3.1373208952514376e-06,3.1373208952514376e-06,62.04446117864162
1725340320,3.2195787331018586e-06,3.2195787331018586e-06,3.217917011093345e-06,3.217917011093345e-06,1.1536122190631908
1725340260,3.229332611502688e-06,3.229332611502688e-06,3.2195787331018586e-06,3.2195787331018586e-06,0.38255042961651997
1725338580,3.4164836903147555e-06,3.4164836903147555e-06,3.229332611502688e-06,3.229332611502688e-06,0.7674187714052769
1725338460,3.6318649014406244e-06,3.6318649014406244e-06,3.4164836903147555e-06,3.4164836903147555e-06,156.6612480617886
1725338400,3.4672662549063837e-06,3.6318649014406244e-06,3.4672662549063837e-06,3.6318649014406244e-06,15.027915000047399
1725338040,3.2622603570337587e-06,3.4672662549063837e-06,3.2622603570337587e-06,3.4672662549063837e-06,158.9898586069687
1725337800,3.413509181184603e-06,3.413509181184603e-06,3.2622603570337587e-06,3.2622603570337587e-06,60.920401071808385
1725337320,3.507257540745956e-06,3.507257540745956e-06,3.413509181184603e-06,3.413509181184603e-06,0.1547812363839316
1725336900,3.644784942579716e-06,3.644784942579716e-06,3.507257540745956e-06,3.507257540745956e-06,76.58869955540617
1725336120,3.7438361218107843e-06,3.7438361218107843e-06,3.644784942579716e-06,3.644784942579716e-06,24.91446043211462
1725334500,3.8096292424021334e-06,3.8096292424021334e-06,3.7438361218107843e-06,3.7438361218107843e-06,50.84676924895396
1725334080,3.772521048781546e-06,3.8096292424021334e-06,3.772521048781546e-06,3.8096292424021334e-06,14.472797295241163
1725333720,3.7393799752160413e-06,3.772521048781546e-06,3.7393799752160413e-06,3.772521048781546e-06,13.984359907966132
1725333600,3.727278101049279e-06,3.7467547170983742e-06,3.727278101049279e-06,3.7393799752160413e-06,14.305379777499422
1725333540,3.7469113162143964e-06,3.7469113162143964e-06,3.727278101049279e-06,3.727278101049279e-06,11.574635115538127
1725333420,3.7885412433960476e-06,3.7885412433960476e-06,3.7469113162143964e-06,3.7469113162143964e-06,4.215884106835103
1725333300,3.841486440270262e-06,3.841486440270262e-06,3.7885412433960476e-06,3.7885412433960476e-06,28.34426994453791
1725333060,3.868443027658537e-06,3.868443027658537e-06,3.841486440270262e-06,3.841486440270262e-06,12.739776394557056
1725332520,4.0001076310837795e-06,4.0001076310837795e-06,3.868443027658537e-06,3.868443027658537e-06,3.9757140660252337
1725332460,4.1447548695305435e-06,4.1447548695305435e-06,4.0001076310837795e-06,4.0001076310837795e-06,98.62725922754488
1725332400,4.168175364752112e-06,4.168175364752112e-06,4.1447548695305435e-06,4.1447548695305435e-06,7.6972979348980815
1725332280,4.593300204742861e-06,4.593300204742861e-06,4.168175364752112e-06,4.168175364752112e-06,138.10527685416952
1725332100,4.312701517423432e-06,4.593300204742861e-06,4.304515373292958e-06,4.593300204742861e-06,200.2867448218869
1725331800,4.312403178865848e-06,4.326726473013812e-06,4.312403178865848e-06,4.312701517423432e-06,17.779732544791134
1725331740,4.395529069448147e-06,4.395529069448147e-06,4.312403178865848e-06,4.312403178865848e-06,30.79506701682787
1725331500,4.558290534361254e-06,4.558290534361254e-06,4.395529069448147e-06,4.395529069448147e-06,0.027287882275411533
1725331440,4.826243838204693e-06,4.826243838204693e-06,4.558290534361254e-06,4.558290534361254e-06,152.53936343047252
1725331140,4.926544698922198e-06,4.926544698922198e-06,4.826243838204693e-06,4.826243838204693e-06,13.716279238985393
1725331020,4.950774870406891e-06,4.950774870406891e-06,4.926544698922198e-06,4.926544698922198e-06,68.12187775547996
1725330960,4.655063244974955e-06,4.950774870406891e-06,4.655063244974955e-06,4.950774870406891e-06,68.45692084972727
1725330720,4.442949148500461e-06,4.655063244974955e-06,4.442949148500461e-06,4.655063244974955e-06,136.9591428955677
1725330660,4.481084583633162e-06,4.481084583633162e-06,4.442949148500461e-06,4.442949148500461e-06,12.325388936205691
1725330600,5.216940768150826e-06,5.216940768150826e-06,4.469307856468284e-06,4.481084583633162e-06,299.9469652343468
1725330360,5.216714382084787e-06,5.216940768150826e-06,5.216714382084787e-06,5.216940768150826e-06,0.013712457569900027
1725330300,5.223277108581105e-06,5.223277108581105e-06,5.216714382084787e-06,5.216714382084787e-06,0.1371245756990003
1725330240,5.223563767476842e-06,5.223563767476842e-06,5.223277108581105e-06,5.223277108581105e-06,21.916831420194914
1725330180,5.544473450132554e-06,5.544473450132554e-06,5.223563767476842e-06,5.223563767476842e-06,168.91860082920218
1725330120,5.5622800730669505e-06,5.5622800730669505e-06,5.544473450132554e-06,5.544473450132554e-06,7.258686535010489
1725330000,5.544415719201272e-06,5.5622800730669505e-06,5.5390159488587e-06,5.5622800730669505e-06,15.07000093201787
1725329880,5.593299262803492e-06,5.607170033340116e-06,5.544415719201272e-06,5.544415719201272e-06,52.24992002784709
1725329820,5.786521316281937e-06,5.786521316281937e-06,5.505707904006879e-06,5.593299262803492e-06,152.1634222487416
1725329760,5.81277933497164e-06,5.81277933497164e-06,5.786521316281937e-06,5.786521316281937e-06,0.9777400857744851
1725329700,6.2352260947194995e-06,6.2352260947194995e-06,5.81277933497164e-06,5.81277933497164e-06,137.33672342552634
1725329580,6.287292528718956e-06,6.287292528718956e-06,6.2352260947194995e-06,6.2352260947194995e-06,19.192518702496507
1725329520,6.279294457648661e-06,6.323132278802072e-06,6.279294457648661e-06,6.287292528718956e-06,35.47394944601367
1725329460,6.047627453864369e-06,6.279294457648661e-06,6.047627453864369e-06,6.279294457648661e-06,13.072385187583167
1725329400,5.7983443134912445e-06,6.047627453864369e-06,5.7983443134912445e-06,6.047627453864369e-06,136.1695684042824
1725329340,5.571877412504543e-06,5.7983443134912445e-06,5.571877412504543e-06,5.7983443134912445e-06,6.782687779601107
1725329280,5.2003074149055206e-06,5.571877412504543e-06,4.938934771163624e-06,5.571877412504543e-06,324.86707387646476
1725329220,6.8047326553723995e-06,6.870771670430315e-06,5.2003074149055206e-06,5.2003074149055206e-06,585.6213559247508
1725329160,6.689090107365e-06,6.8047326553723995e-06,6.689090107365e-06,6.8047326553723995e-06,33.70955443749925
1725329100,6.3704754668817215e-06,6.689090107365e-06,6.3704754668817215e-06,6.689090107365e-06,87.49566771992559
1725329040,6.077069169183514e-06,6.3704754668817215e-06,6.077069169183514e-06,6.3704754668817215e-06,33.913063901987314
1725328980,5.77245116070727e-06,6.077069169183514e-06,5.77245116070727e-06,6.077069169183514e-06,141.1794475404905
1725328920,5.712151131695485e-06,5.77245116070727e-06,5.678314027314063e-06,5.77245116070727e-06,49.0521178860833
1725328860,5.848168051226681e-06,5.848168051226681e-06,5.712151131695485e-06,5.712151131695485e-06,5.867619836451916
1725328800,6.2113157798655574e-06,6.2113157798655574e-06,5.848168051226681e-06,5.848168051226681e-06,80.00276153878453
1725328740,5.322413416736487e-06,6.4762804998400956e-06,5.311750152417895e-06,6.2113157798655574e-06,531.2610579269336
1725328680,5.2731729950699236e-06,5.482859810783343e-06,5.115631859768085e-06,5.322413416736487e-06,332.63946316794403
1725328620,5.432521084186465e-06,5.432521084186465e-06,5.046599886586517e-06,5.2731729950699236e-06,353.58400456444696
1725328560,5.967135344917989e-06,5.967135344917989e-06,5.432521084186465e-06,5.432521084186465e-06,180.75698008795757
1725328500,7.218984270532407e-06,7.218984270532407e-06,5.967135344917989e-06,5.967135344917989e-06,782.8592609148573
1725328440,9.539270320115076e-06,9.539270320115076e-06,7.218984270532407e-06,7.218984270532407e-06,602.9563978432318
1725328380,8.904927813192825e-06,9.539270320115076e-06,8.616421752928812e-06,9.539270320115076e-06,388.24609338138373
1725328320,8.42950502717096e-06,8.904927813192825e-06,7.837605848902794e-06,8.904927813192825e-06,447.0908744351311
1725328260,1.0382071972270525e-05,1.0382071972270525e-05,8.403884336193617e-06,8.42950502717096e-06,667.8828599107386
1725328200,1.0375192826968514e-05,1.1041563424787385e-05,1.0233647048296812e-05,1.0382071972270525e-05,405.91912045394
1725328140,1.004108176567306e-05,1.046251958007162e-05,9.755778444790701e-06,1.0375192826968514e-05,346.61886917221415
1725328080,8.152318136201242e-06,1.004108176567306e-05,8.019306966906398e-06,1.004108176567306e-05,788.8093890391453
1725328020,1.096831895672466e-05,1.096831895672466e-05,8.120529019908585e-06,8.152318136201242e-06,1089.185538163582
1725327960,9.521119138765386e-06,1.1619748790706232e-05,9.390420708864632e-06,1.096831895672466e-05,1110.5308583646306
1725327900,1.0563052208686747e-05,1.0600331796634354e-05,7.980560452809204e-06,9.521119138765386e-06,2393.667498503586
1725327840,1.3586704019171973e-05,1.361487106158465e-05,9.729347399444053e-06,1.0563052208686747e-05,1705.2542174792636
1725327780,1.2513295109387916e-05,1.3586704019171973e-05,1.251011024789806e-05,1.3586704019171973e-05,234.15928226283367
1725327720,1.1710752917023424e-05,1.306888826181847e-05,1.082025107985167e-05,1.2513295109387916e-05,1237.6944024098293
1725327660,1.933278692786445e-05,1.933278692786445e-05,1.1661166481718008e-05,1.1710752917023424e-05,3598.336426486707
1725327600,1.7168024801719515e-05,2.0636832775137393e-05,1.7168024801719515e-05,1.933278692786445e-05,1950.4951128631676
1725327540,1.5486132835497038e-05,2.2811682019259345e-05,1.5486132835497038e-05,1.7168024801719515e-05,4106.578761892092
1725327480,1.4465904654292136e-05,1.687418008119729e-05,1.395516413350535e-05,1.5486132835497038e-05,2570.4382454698684
1725327420,1.5262808052467814e-05,2.0371901670530055e-05,1.3751723098411614e-05,1.4465904654292136e-05,5281.7027670287325
1725327360,1.74681043723665e-05,1.74681043723665e-05,1.4401112769970137e-05,1.5262808052467814e-05,1906.422693048953
1725327300,1.7896466456742128e-05,1.7953626588831357e-05,1.6887014911302464e-05,1.74681043723665e-05,1578.1722185127835
1725327240,1.9884599995162008e-05,2.6697433691331622e-05,1.4154380769044672e-05,1.7896466456742128e-05,9211.805951975282
1725327180,3.33888329455825e-05,3.33888329455825e-05,1.9250984804587586e-05,1.9884599995162008e-05,7017.625885225903
1725327120,2.8262017776992892e-05,3.33888329455825e-05,2.771090762431338e-05,3.33888329455825e-05,3991.2128816567656
1725327060,3.675175471415185e-05,6.325671644209897e-05,2.7581006209667365e-05,2.8262017776992892e-05,11391.810709129111
1725327000,4.314267772840732e-05,4.332270161278831e-05,2.818489199796343e-05,3.675175471415185e-05,8044.4519597416365
1725326940,4.3282703603935216e-05,4.972789086582727e-05,3.439278188996908e-05,4.314267772840732e-05,9443.399600921026
1725326880,5.5161087409315594e-05,5.523819990805769e-05,3.992201161555568e-05,4.3282703603935216e-05,8992.69407917882
1725326820,6.049558067685561e-05,6.534729665635211e-05,5.4006643991579347e-05,5.5161087409315594e-05,3869.492718187475
