0,1,2,3,4,5
1725363780,3.2906191197613834e-06,3.2906191197613834e-06,3.2784970295961996e-06,3.2784970295961996e-06,0.3268211604000924
1725363060,3.2863999310801097e-06,3.2906191197613834e-06,3.2863999310801097e-06,3.2906191197613834e-06,0.6700835759478583
1725362700,3.2682734773528468e-06,3.2863999310801097e-06,3.2682734773528468e-06,3.2863999310801097e-06,2.605679456025453
1725362220,3.323336150737926e-06,3.323336150737926e-06,3.2682734773528468e-06,3.2682734773528468e-06,0.7956058795900657
1725359880,3.3702215991681026e-06,3.3702215991681026e-06,3.323336150737926e-06,3.323336150737926e-06,49.245773987087986
1725357540,3.3824842577257643e-06,3.3824842577257643e-06,3.3702215991681026e-06,3.3702215991681026e-06,1.9795284011677625
1725355320,3.3926078923118197e-06,3.3926078923118197e-06,3.3824842577257643e-06,3.3824842577257643e-06,12.287547545935459
1725354480,3.4075532883182745e-06,3.4075532883182745e-06,3.3926078923118197e-06,3.3926078923118197e-06,0.10658017330045821
1725354360,3.3502835320489406e-06,3.4075532883182745e-06,3.3502835320489406e-06,3.4075532883182745e-06,2.001455487195154
1725352920,3.402703556150411e-06,3.402703556150411e-06,3.3502835320489406e-06,3.3502835320489406e-06,50.07068580678542
1725352560,3.552512652879293e-06,3.552512652879293e-06,3.402703556150411e-06,3.402703556150411e-06,104.38895207874876
1725349860,3.5744575046755438e-06,3.5744575046755438e-06,3.552512652879293e-06,3.552512652879293e-06,0.7497468968533103
1725349500,3.5642123435710926e-06,3.5744575046755438e-06,3.5642123435710926e-06,3.5744575046755438e-06,36.78103168000935
1725349380,3.33630767791198e-06,3.5642123435710926e-06,3.33630767791198e-06,3.5642123435710926e-06,61.74354163308647
1725348360,3.1845530450757482e-06,3.33630767791198e-06,3.182956174033262e-06,3.33630767791198e-06,132.01070125844893
1725348300,3.4520246082766186e-06,3.4597001741385882e-06,3.1845530450757482e-06,3.1845530450757482e-06,121.45519597395209
1725348000,3.5184656237816223e-06,3.5184656237816223e-06,3.4520246082766186e-06,3.4520246082766186e-06,10.037798434690583
1725347700,3.5354053091964754e-06,3.5354053091964754e-06,3.5184656237816223e-06,3.5184656237816223e-06,49.773375027208154
1725347640,3.4696658791186553e-06,3.5354053091964754e-06,3.4696658791186553e-06,3.5354053091964754e-06,50.01300940342531
1725347340,3.628277177004831e-06,3.628277177004831e-06,3.4598708776633782e-06,3.4696658791186553e-06,25.591940641822543
1725347280,4.488813533929104e-06,4.488813533929104e-06,3.628277177004831e-06,3.628277177004831e-06,404.3361913828778
1725347220,4.510440554476559e-06,4.510440554476559e-06,4.488813533929104e-06,4.488813533929104e-06,46.154947308843205
1725347160,4.36777232543712e-06,4.510440554476559e-06,4.36777232543712e-06,4.510440554476559e-06,46.864017569093065
1725347100,4.112744038633841e-06,4.36777232543712e-06,4.112744038633841e-06,4.36777232543712e-06,73.6568790595409
1725347040,3.9591747795737516e-06,4.112744038633841e-06,3.9591747795737516e-06,4.112744038633841e-06,127.20208037097358
1725346920,3.98923292873033e-06,3.98923292873033e-06,3.9591747795737516e-06,3.9591747795737516e-06,13.92489783393435
1725346740,3.907759354984006e-06,3.98923292873033e-06,3.907759354984006e-06,3.98923292873033e-06,18.75882183394452
1725346680,3.3477520948704496e-06,3.907759354984006e-06,3.3477520948704496e-06,3.907759354984006e-06,335.8794474635448
1725346620,3.2659889348001777e-06,3.3477520948704496e-06,3.190850266947088e-06,3.3477520948704496e-06,135.32728712714578
1725346560,3.358074653880961e-06,3.358074653880961e-06,3.2659889348001777e-06,3.2659889348001777e-06,69.42441996238183
1725346500,3.285394732610266e-06,3.358074653880961e-06,3.285394732610266e-06,3.358074653880961e-06,0.013404161663954889
