0,1,2,3,4,5
1725413340,3.2876014405999558e-06,3.2876014405999558e-06,3.1407103982574015e-06,3.1407103982574015e-06,62.376287788126724
1725413040,3.290955511363167e-06,3.290955511363167e-06,3.2876014405999558e-06,3.2876014405999558e-06,61.640551923166136
1725412860,3.196163487059092e-06,3.290955511363167e-06,3.196163487059092e-06,3.290955511363167e-06,61.70343873495557
1725411480,3.126614937156662e-06,3.196163487059092e-06,3.126614937156662e-06,3.196163487059092e-06,63.47761754707361
1725408360,3.1422393018950956e-06,3.1422393018950956e-06,3.126614937156662e-06,3.126614937156662e-06,2.1313367792264497
1725407340,3.150202501015255e-06,3.150202501015255e-06,3.1422393018950956e-06,3.1422393018950956e-06,0.0007498550473334317
1725406620,3.1271553278586997e-06,3.150202501015255e-06,3.1271553278586997e-06,3.150202501015255e-06,11.181573563476116
1725406140,3.0360794736926557e-06,3.1271553278586997e-06,3.0360794736926557e-06,3.1271553278586997e-06,12.87604995642999
1725406080,2.9538955758230707e-06,3.0360794736926557e-06,2.9538955758230707e-06,3.0360794736926557e-06,64.40357597143887
1725405600,2.964306074496006e-06,2.964306074496006e-06,2.9538955758230707e-06,2.9538955758230707e-06,2.63223581268598
1725404700,2.9670510511503097e-06,2.9670510511503097e-06,2.964306074496006e-06,2.964306074496006e-06,0.5454162448662266
1725404640,2.987115710147447e-06,2.987115710147447e-06,2.9670510511503097e-06,2.9670510511503097e-06,1.8162955443288558
1725401460,3.0245892762060796e-06,3.0245892762060796e-06,2.987115710147447e-06,2.987115710147447e-06,2.4977959221541344
1725401040,3.0598279407844474e-06,3.0598279407844474e-06,3.0245892762060796e-06,3.0245892762060796e-06,29.65144307444397
1725400860,3.0561223152828963e-06,3.0598279407844474e-06,3.0561223152828963e-06,3.0598279407844474e-06,1.036831882398921
1725400320,3.0607010235763256e-06,3.0607010235763256e-06,3.0561223152828963e-06,3.0561223152828963e-06,0.8544967406016775
1725400080,3.080766839491602e-06,3.080766839491602e-06,3.0607010235763256e-06,3.0607010235763256e-06,3.0362315243469142
1725397080,3.1001689846094132e-06,3.1001689846094132e-06,3.080766839491602e-06,3.080766839491602e-06,1.856956025072115
1725396780,3.100738598671388e-06,3.100738598671388e-06,3.1001689846094132e-06,3.1001689846094132e-06,1.1735688878312622
1725396360,3.1261588934940973e-06,3.1261588934940973e-06,3.100738598671388e-06,3.100738598671388e-06,11.330317184790125
1725396240,3.156206250214252e-06,3.156206250214252e-06,3.1261588934940973e-06,3.1261588934940973e-06,7.533555652394121
1725395820,3.171356019744812e-06,3.171356019744812e-06,3.156206250214252e-06,3.156206250214252e-06,9.441146448122238
1725394800,3.203539582951144e-06,3.203539582951144e-06,3.171356019744812e-06,3.171356019744812e-06,0.897690273868866
1725393300,3.244042791063589e-06,3.244042791063589e-06,3.203539582951144e-06,3.203539582951144e-06,28.900987003195684
1725393000,3.262211493481051e-06,3.262211493481051e-06,3.244042791063589e-06,3.244042791063589e-06,3.226035466079894
1725392580,3.260898814617115e-06,3.262211493481051e-06,3.260898814617115e-06,3.262211493481051e-06,2.6241554943459784
1725392520,3.292666824687748e-06,3.292666824687748e-06,3.260898814617115e-06,3.260898814617115e-06,15.018814576727348
1725392340,3.3043710259702986e-06,3.3043710259702986e-06,3.292666824687748e-06,3.292666824687748e-06,7.449089114957039
1725392220,3.321025915788689e-06,3.321025915788689e-06,3.3043710259702986e-06,3.3043710259702986e-06,1.5688506962526736
1725392100,3.652412935685815e-06,3.652412935685815e-06,3.321025915788689e-06,3.321025915788689e-06,2.629465837829627
1725391320,3.7674053416918895e-06,3.7674053416918895e-06,3.434549129070967e-06,3.652412935685815e-06,172.77261582668723
1725391200,3.7959535965672855e-06,3.7959535965672855e-06,3.7674053416918895e-06,3.7674053416918895e-06,20.703840101158587
1725391140,3.980524687722605e-06,3.980524687722605e-06,3.7959535965672855e-06,3.7959535965672855e-06,1.2519934645483017
1725390900,4.17270958934697e-06,4.17270958934697e-06,3.980524687722605e-06,3.980524687722605e-06,140.30397679499626
1725390840,4.325907678491488e-06,4.325907678491488e-06,4.17270958934697e-06,4.17270958934697e-06,0.6652510792840108
1725389820,4.5339394469047464e-06,4.5339394469047464e-06,4.325907678491488e-06,4.325907678491488e-06,130.71562552827598
1725389460,4.525939209763321e-06,4.5339394469047464e-06,4.525939209763321e-06,4.5339394469047464e-06,0.3619134385364298
1725389400,4.32361504040226e-06,4.525939209763321e-06,4.32361504040226e-06,4.525939209763321e-06,5.235637447181625
1725388680,4.1219763050216235e-06,4.32361504040226e-06,4.1219763050216235e-06,4.32361504040226e-06,130.6463490563269
1725388440,4.114779817822773e-06,4.1219763050216235e-06,4.114779817822773e-06,4.1219763050216235e-06,0.6091404487922204
1725388320,4.120380995845813e-06,4.120380995845813e-06,4.114779817822773e-06,4.114779817822773e-06,2.360965557674843
1725387840,4.299099668077751e-06,4.299099668077751e-06,4.120380995845813e-06,4.120380995845813e-06,4.254417772128025
1725387540,4.549540552831159e-06,4.549540552831159e-06,4.299099668077751e-06,4.299099668077751e-06,123.42519708488095
1725387480,4.647510723002001e-06,4.647510723002001e-06,4.549540552831159e-06,4.549540552831159e-06,52.76720957994718
1725387420,4.644611852904941e-06,4.647510723002001e-06,4.644611852904941e-06,4.647510723002001e-06,1.000181147770823
1725387240,4.490194482184857e-06,4.644611852904941e-06,4.490194482184857e-06,4.644611852904941e-06,14.928563182005826
1725387180,4.301010129575134e-06,4.490194482184857e-06,4.301010129575134e-06,4.490194482184857e-06,128.91144232553017
1725387120,4.275479297197047e-06,4.301010129575134e-06,4.275479297197047e-06,4.301010129575134e-06,2.6004931516973806
1725386880,4.29723848129697e-06,4.29723848129697e-06,4.275479297197047e-06,4.275479297197047e-06,0.9400936602332235
1725386640,4.289998896044195e-06,4.29723848129697e-06,4.289998896044195e-06,4.29723848129697e-06,0.7250035087500025
1725386580,4.31137916850154e-06,4.31137916850154e-06,4.289998896044195e-06,4.289998896044195e-06,6.721347466149158
1725386460,4.330884909647578e-06,4.330884909647578e-06,4.31137916850154e-06,4.31137916850154e-06,2.578952969938848
1725386040,4.341933502958925e-06,4.349570448025712e-06,4.330884909647578e-06,4.330884909647578e-06,5.672324929670191
1725385980,4.3173725974726825e-06,4.341933502958925e-06,4.3173725974726825e-06,4.341933502958925e-06,2.617133979575226
1725385740,4.3226893190963975e-06,4.3226893190963975e-06,4.3173725974726825e-06,4.3173725974726825e-06,0.4317372597472683
1725385440,4.573527123708797e-06,4.573527123708797e-06,4.3226893190963975e-06,4.3226893190963975e-06,39.270540558928076
1725385380,4.727034155383707e-06,4.727034155383707e-06,4.573527123708797e-06,4.573527123708797e-06,102.8970338497583
1725385320,4.804440293855076e-06,4.804440293855076e-06,4.727034155383707e-06,4.727034155383707e-06,10.25906071991414
1725385260,4.856324137838817e-06,4.856324137838817e-06,4.804440293855076e-06,4.804440293855076e-06,34.94070420253736
1725385200,4.829094420164256e-06,4.861655969654576e-06,4.829094420164256e-06,4.856324137838817e-06,2.5202533443019846
1725385140,4.967549279593095e-06,4.967549279593095e-06,4.829094420164256e-06,4.829094420164256e-06,39.59404618673945
1725385080,5.440344359205444e-06,5.440344359205444e-06,4.967549279593095e-06,4.967549279593095e-06,208.9675285846117
1725385020,5.324669198543462e-06,5.440344359205444e-06,5.324669198543462e-06,5.440344359205444e-06,40.1835178353265
1725384960,5.205896930570932e-06,5.324669198543462e-06,5.205896930570932e-06,5.324669198543462e-06,130.86753010535477
1725384900,5.133438990439764e-06,5.308587691986534e-06,5.133438990439764e-06,5.205896930570932e-06,127.68639494662908
1725384840,5.109374280309199e-06,5.133438990439764e-06,5.097573885150024e-06,5.133438990439764e-06,18.29068489974322
1725384780,5.111161247956652e-06,5.111161247956652e-06,5.109374280309199e-06,5.109374280309199e-06,2.036499510019921
1725384720,5.112672218398242e-06,5.114349722158704e-06,5.111161247956652e-06,5.111161247956652e-06,2.104049254533571
1725384600,5.145971534985087e-06,5.145971534985087e-06,5.112672218398242e-06,5.112672218398242e-06,2.3457939875151643
1725384540,5.224051192300913e-06,5.2273980750012045e-06,5.145971534985087e-06,5.145971534985087e-06,53.40624948946855
1725384480,5.169731322615192e-06,5.224051192300913e-06,5.169731322615192e-06,5.224051192300913e-06,50.02078353905987
1725384360,5.20098771629712e-06,5.20098771629712e-06,5.169731322615192e-06,5.169731322615192e-06,41.31565716632226
1725384300,5.209968196195189e-06,5.209968196195189e-06,5.20098771629712e-06,5.20098771629712e-06,37.82462935143506
1725384180,5.506916552452364e-06,5.506916552452364e-06,5.209968196195189e-06,5.209968196195189e-06,121.65875417495282
1725384120,5.58434116388907e-06,5.58434116388907e-06,5.506916552452364e-06,5.506916552452364e-06,22.470701637381467
1725384060,5.582032184927963e-06,5.58434116388907e-06,5.582032184927963e-06,5.58434116388907e-06,0.7264937434414677
1725384000,5.576735213508168e-06,5.582032184927963e-06,5.576735213508168e-06,5.582032184927963e-06,0.7264937434414677
1725383940,5.549701226966314e-06,5.576735213508168e-06,5.549701226966314e-06,5.576735213508168e-06,2.6047674770251166
1725383880,5.560427585077247e-06,5.560427585077247e-06,5.549701226966314e-06,5.549701226966314e-06,3.10569617125864
1725383820,5.480647612827456e-06,5.560427585077247e-06,5.480647612827456e-06,5.560427585077247e-06,3.6607318769551727
1725383760,5.0807783679043395e-06,5.480647612827456e-06,5.0807783679043395e-06,5.480647612827456e-06,136.33744959694928
1725383700,5.094918422278558e-06,5.094918422278558e-06,4.971512100202939e-06,5.0807783679043395e-06,68.80909192018946
1725383640,5.997408819853781e-06,5.997408819853781e-06,5.094918422278558e-06,5.094918422278558e-06,433.131255573948
1725383580,6.089494268601456e-06,6.094784218877786e-06,5.997408819853781e-06,5.997408819853781e-06,33.12146100064256
1725383520,6.123673020811377e-06,6.123673020811377e-06,6.079673483502569e-06,6.089494268601456e-06,13.582980058946232
1725383460,5.302569026476603e-06,6.126311014157917e-06,5.302569026476603e-06,6.123673020811377e-06,282.30039199594034
1725383400,4.707346951298595e-06,5.302569026476603e-06,4.668579278136344e-06,5.302569026476603e-06,228.84953386386715
1725383340,4.514337941067313e-06,4.707346951298595e-06,4.441608812499323e-06,4.707346951298595e-06,171.7987342749933
1725383280,4.583671010229889e-06,4.583671010229889e-06,4.514337941067313e-06,4.514337941067313e-06,40.713850995617754
1725383220,4.800213485961586e-06,4.800213485961586e-06,4.583671010229889e-06,4.583671010229889e-06,71.94734010828952
1725383160,4.977770243847629e-06,4.977770243847629e-06,4.800213485961586e-06,4.800213485961586e-06,44.67708428110364
1725383100,5.066555161987331e-06,5.066555161987331e-06,4.977770243847629e-06,4.977770243847629e-06,38.98185550933044
1725382980,5.024531434065833e-06,5.066555161987331e-06,5.024531434065833e-06,5.066555161987331e-06,1.3001816221935674
1725382920,5.757042684190454e-06,5.757042684190454e-06,4.969859663999699e-06,5.024531434065833e-06,299.28901831677257
1725382860,5.9451076043012855e-06,5.9451076043012855e-06,5.757042684190454e-06,5.757042684190454e-06,64.18772112513656
1725382800,6.705072100466068e-06,6.705072100466068e-06,5.9451076043012855e-06,5.9451076043012855e-06,235.61189528787807
1725382740,6.500424109111494e-06,6.99891032115996e-06,6.435894063538884e-06,6.705072100466068e-06,600.3633264577629
1725382680,6.866816869196806e-06,6.866816869196806e-06,6.435972781551343e-06,6.500424109111494e-06,158.85984160424871
1725382620,7.971557697532744e-06,8.056324381951442e-06,6.866816869196806e-06,6.866816869196806e-06,802.320181651217
1725382560,9.997253960532426e-06,1.0372745317366448e-05,7.971557697532744e-06,7.971557697532744e-06,728.0570417964595
1725382500,1.082987906291995e-05,1.1008546849250688e-05,9.79352262350935e-06,9.997253960532426e-06,708.907723679135
1725382440,1.135593979925876e-05,1.181515696688579e-05,1.0404358904380735e-05,1.082987906291995e-05,939.4629704568271
1725382380,1.501271004412773e-05,1.501271004412773e-05,1.1184160889258552e-05,1.135593979925876e-05,1168.0374235499776
1725382320,1.9410536616965495e-05,1.9410536616965495e-05,1.501271004412773e-05,1.501271004412773e-05,1109.5621633273624
1725382260,1.9335353961754706e-05,2.310447002908024e-05,1.8744281307714118e-05,1.9410536616965495e-05,1934.3328330654733
1725382200,2.529744101041069e-05,2.529744101041069e-05,1.9335353961754706e-05,1.9335353961754706e-05,1290.901385054507
1725382140,2.9740787003783716e-05,2.9740787003783716e-05,2.4912450982690555e-05,2.529744101041069e-05,832.6837509074538
1725382080,2.961742319799517e-05,3.0424938876374048e-05,2.949610314861336e-05,2.9740787003783716e-05,347.5998951808068
1725382020,2.9302095215941324e-05,3.0306729148566677e-05,2.9302095215941324e-05,2.961742319799517e-05,194.77534968353774
1725381960,3.202731391680995e-05,3.202731391680995e-05,2.9302095215941324e-05,2.9302095215941324e-05,649.6792789152655
1725381900,3.3647913396583715e-05,3.3647913396583715e-05,3.202731391680995e-05,3.202731391680995e-05,277.9112533469446
1725381840,3.3552437421010823e-05,3.376840894596317e-05,3.3552437421010823e-05,3.3647913396583715e-05,16.33637319936104
1725381780,3.419524400395999e-05,3.419524400395999e-05,3.3552437421010823e-05,3.3552437421010823e-05,109.88585651173379
1725381720,2.9237032967127426e-05,3.467223140365673e-05,2.9237032967127426e-05,3.419524400395999e-05,829.1495634332001
1725381660,2.9775928674647472e-05,2.9915283345263624e-05,2.9237032967127426e-05,2.9237032967127426e-05,109.48405925307475
1725381600,2.9608520287850324e-05,3.0109369068536958e-05,2.9608520287850324e-05,2.9775928674647472e-05,159.42692876596612
1725381540,2.8722146556615992e-05,2.981668285031858e-05,2.8645481204289632e-05,2.9608520287850324e-05,221.59485429129197
