0,1,2,3,4,5
1725438420,5.335864248255836e-06,5.335864248255836e-06,5.305537842740904e-06,5.305537842740904e-06,7.784449242069172
1725437460,5.3430359681626536e-06,5.3430359681626536e-06,5.335864248255836e-06,5.335864248255836e-06,1.5640091434849503
1725437400,5.3858123646173775e-06,5.3858123646173775e-06,5.3430359681626536e-06,5.3430359681626536e-06,0.5432790574938446
1725436680,5.461669558570296e-06,5.461669558570296e-06,5.3858123646173775e-06,5.3858123646173775e-06,19.337690399814612
1725436320,5.44313184574415e-06,5.461669558570296e-06,5.44313184574415e-06,5.461669558570296e-06,23.687183045788757
1725434820,5.45151100620011e-06,5.45151100620011e-06,5.44313184574415e-06,5.44313184574415e-06,5.317082110871551
1725434640,5.431087510846521e-06,5.45151100620011e-06,5.431087510846521e-06,5.45151100620011e-06,0.02713485784007494
1725433740,5.430528890389847e-06,5.431087510846521e-06,5.430528890389847e-06,5.431087510846521e-06,0.1785747314225835
1725433620,5.3935368526820025e-06,5.430528890389847e-06,5.3935368526820025e-06,5.430528890389847e-06,6.420741742686515
1725431700,5.37811335903851e-06,5.3935368526820025e-06,5.37811335903851e-06,5.3935368526820025e-06,12.824560466297752
1725431040,5.4394749475596915e-06,5.4394749475596915e-06,5.37811335903851e-06,5.37811335903851e-06,37.80256948130866
1725430860,5.467337205421809e-06,5.467337205421809e-06,5.4394749475596915e-06,5.4394749475596915e-06,1.6353732454165653
1725430680,5.419252024896049e-06,5.467337205421809e-06,5.419252024896049e-06,5.467337205421809e-06,1.2759513911964195
1725429000,5.450931949279172e-06,5.450931949279172e-06,5.419252024896049e-06,5.419252024896049e-06,7.04467351123833
1725428880,5.509990471174698e-06,5.509990471174698e-06,5.450931949279172e-06,5.450931949279172e-06,13.242448925470836
1725428640,5.374682073373384e-06,5.509990471174698e-06,5.374682073373384e-06,5.509990471174698e-06,24.43416294423362
1725428460,5.321829216710462e-06,5.5641071366080065e-06,5.321829216710462e-06,5.374682073373384e-06,87.11851094265221
1725428400,5.263086981334495e-06,5.321829216710462e-06,5.263086981334495e-06,5.321829216710462e-06,25.385753657221784
1725428340,5.261994566424425e-06,5.263086981334495e-06,5.261994566424425e-06,5.263086981334495e-06,12.786099916336159
1725427860,5.286731327336765e-06,5.286731327336765e-06,5.261994566424425e-06,5.261994566424425e-06,15.831421610319099
1725427560,5.2890812536388555e-06,5.2890812536388555e-06,5.286731327336765e-06,5.286731327336765e-06,0.28194306642540196
1725427380,5.297581493535006e-06,5.297581493535006e-06,5.2890812536388555e-06,5.2890812536388555e-06,1.2454467434860483
1725427080,5.386817330779347e-06,5.386817330779347e-06,5.297581493535006e-06,5.297581493535006e-06,3.935639142445226
1725426960,5.484739929191636e-06,5.484739929191636e-06,5.386817330779347e-06,5.386817330779347e-06,53.86817330779347
