0,1,2,3,4,5
1725417600,4.816146520452972e-06,4.816146520452972e-06,4.786615136199713e-06,4.786615136199713e-06,6.260453640502451
1725417300,4.82000412025089e-06,4.82000412025089e-06,4.816146520452972e-06,4.816146520452972e-06,14.533582872947536
1725417180,4.47970864011536e-06,4.8528647518046824e-06,4.47970864011536e-06,4.82000412025089e-06,6.960964704013478
1725417000,4.333542946824455e-06,4.833015834558381e-06,4.333542946824455e-06,4.47970864011536e-06,142.6067236728705
1725416280,4.175060582120228e-06,4.333542946824455e-06,4.175060582120228e-06,4.333542946824455e-06,92.35776226410738
1725415860,4.182063598145545e-06,4.182063598145545e-06,4.175060582120228e-06,4.175060582120228e-06,1.5435855140276047
1725415320,4.142492446659897e-06,4.182063598145545e-06,4.142492446659897e-06,4.182063598145545e-06,12.670807561067335
1725414480,4.098006477923785e-06,4.142492446659897e-06,4.098006477923785e-06,4.142492446659897e-06,12.658777898056595
1725414300,4.07768987551594e-06,4.098006477923785e-06,4.07768987551594e-06,4.098006477923785e-06,12.630922719033885
1725414240,4.0277310046926415e-06,4.07768987551594e-06,4.0277310046926415e-06,4.07768987551594e-06,13.881949063191499
1725413760,3.896095684819235e-06,4.030987334347959e-06,3.896095684819235e-06,4.0277310046926415e-06,60.590619820497
1725413700,3.7882574219446885e-06,3.896095684819235e-06,3.7882574219446885e-06,3.896095684819235e-06,31.44907466407556
1725412500,3.8131386919745955e-06,3.8131386919745955e-06,3.7882574219446885e-06,3.7882574219446885e-06,0.05125045243315998
1725412020,3.884476625031247e-06,3.884476625031247e-06,3.8131386919745955e-06,3.8131386919745955e-06,23.539537519422616
1725411960,3.941552557068098e-06,3.941552557068098e-06,3.884476625031247e-06,3.884476625031247e-06,14.453992199978584
1725411180,3.8672770303287e-06,3.941552557068098e-06,3.8672770303287e-06,3.941552557068098e-06,64.02275090381438
1725409620,3.858592586159505e-06,3.8672770303287e-06,3.858592586159505e-06,3.8672770303287e-06,1.8851938864593631
1725409320,3.836251538135659e-06,3.858592586159505e-06,3.836251538135659e-06,3.858592586159505e-06,1.884217707398573
1725408780,3.803432142789106e-06,3.836251538135659e-06,3.803432142789106e-06,3.836251538135659e-06,0.4122971802131372
1725408540,5.862758339069371e-06,5.862758339069371e-06,3.743153639005082e-06,3.803432142789106e-06,52.58550593410638
1725408240,9.166400416014473e-06,9.166400416014473e-06,5.862758339069371e-06,5.862758339069371e-06,1626.48651161487
1725408120,2.1043542104353518e-05,2.1043542104353518e-05,9.166400416014473e-06,9.166400416014473e-06,63.720932488620576
1725407880,4.95480583169702e-05,4.95480583169702e-05,2.1043542104353518e-05,2.1043542104353518e-05,5838.043359427238
1725407460,4.988016781465761e-05,4.988016781465761e-05,4.95480583169702e-05,4.95480583169702e-05,32.20623790603063
1725407400,5.0395142836348294e-05,5.0395142836348294e-05,4.988016781465761e-05,4.988016781465761e-05,31.175104884161
1725407340,5.1146544321964666e-05,5.1146544321964666e-05,5.0395142836348294e-05,5.0395142836348294e-05,62.99392854543537
1725405480,5.110687547081829e-05,5.1146544321964666e-05,5.110687547081829e-05,5.1146544321964666e-05,35.5118393016787
1725405120,4.638155888628381e-05,5.110687547081829e-05,4.638155888628381e-05,5.110687547081829e-05,478.9007364508713
1725405060,4.4475615112545626e-05,4.638155888628381e-05,4.4475615112545626e-05,4.638155888628381e-05,255.41372610713134
1725405000,4.455382631624205e-05,4.455382631624205e-05,4.4475615112545626e-05,4.4475615112545626e-05,30.880109646855686
1725404100,4.382625978456716e-05,4.455382631624205e-05,4.382625978456716e-05,4.455382631624205e-05,5.836988713473174
1725403620,4.319188748323367e-05,4.382625978456716e-05,4.319188748323367e-05,4.382625978456716e-05,129.38581538527762
1725403380,4.448328155874305e-05,4.448328155874305e-05,4.319188748323367e-05,4.319188748323367e-05,12.026657985136778
1725402720,4.724489905085232e-05,4.724489905085232e-05,4.448328155874305e-05,4.448328155874305e-05,251.24098023196555
1725401580,4.910857758766513e-05,4.910857758766513e-05,4.724489905085232e-05,4.724489905085232e-05,355.7847452665113
1725401100,4.900793081633894e-05,4.910857758766513e-05,4.900793081633894e-05,4.910857758766513e-05,16.03552822960724
1725400980,4.944874014466554e-05,4.944874014466554e-05,4.900793081633894e-05,4.900793081633894e-05,46.328190917739015
1725400680,4.926497727582668e-05,4.944874014466554e-05,4.926497727582668e-05,4.944874014466554e-05,1.298912527765519
1725400620,5.321910285086231e-05,5.359240497617558e-05,4.926497727582668e-05,4.926497727582668e-05,885.9430185507084
1725400560,5.667664645574249e-05,5.667664645574249e-05,5.321910285086231e-05,5.321910285086231e-05,334.8546784322509
1725400140,5.663814416903037e-05,5.667664645574249e-05,5.663814416903037e-05,5.667664645574249e-05,6.483006874833392
1725400080,5.6929867160378304e-05,5.6929867160378304e-05,5.5304177237474925e-05,5.663814416903037e-05,298.55842304144244
1725400020,5.071850948262422e-05,5.6929867160378304e-05,5.071850948262422e-05,5.6929867160378304e-05,608.7100218009411
1725399960,4.75086403068504e-05,5.084334755249043e-05,4.75086403068504e-05,5.071850948262422e-05,282.37814100362806
1725399840,4.654023652334551e-05,4.75086403068504e-05,4.654023652334551e-05,4.75086403068504e-05,142.5910654166804
1725399780,4.504764220680722e-05,4.654023652334551e-05,4.504764220680722e-05,4.654023652334551e-05,129.62824185868504
1725399720,3.964436826079512e-05,4.504764220680722e-05,3.964436826079512e-05,4.504764220680722e-05,738.3565869757402
1725399660,4.252700358777767e-05,4.252700358777767e-05,3.955119222457451e-05,3.964436826079512e-05,153.80430363115423
1725399180,4.583994495310176e-05,4.583994495310176e-05,4.252700358777767e-05,4.252700358777767e-05,601.5506290888699
1725399060,5.050636878527641e-05,5.050636878527641e-05,4.583994495310176e-05,4.583994495310176e-05,174.56235681824984
1725399000,5.2652206375013755e-05,5.2652206375013755e-05,5.050636878527641e-05,5.050636878527641e-05,763.70135181616
1725398940,5.0446659702611764e-05,5.2652206375013755e-05,5.0446659702611764e-05,5.2652206375013755e-05,389.0475989029673
1725398880,4.8250875544591086e-05,5.0446659702611764e-05,4.8250875544591086e-05,5.0446659702611764e-05,64.8412664838279
1725398820,4.4824190768959565e-05,4.8250875544591086e-05,4.4824190768959565e-05,4.8250875544591086e-05,389.04759890296737
1725398700,4.325531616742297e-05,4.4824190768959565e-05,4.325531616742297e-05,4.4824190768959565e-05,349.23683800577294
1725398280,4.341424122969208e-05,4.341424122969208e-05,4.325531616742297e-05,4.325531616742297e-05,0.13905515481985253
1725397980,4.325364796073806e-05,4.341424122969208e-05,4.325364796073806e-05,4.341424122969208e-05,13.034427726105777
1725397740,4.114214051687626e-05,4.33114481050604e-05,4.114214051687626e-05,4.325364796073806e-05,219.29115982291987
1725397680,3.659748850768797e-05,4.13678675013635e-05,3.659748850768797e-05,4.114214051687626e-05,548.2581748014304
1725397620,3.277354616276976e-05,3.6703875530263724e-05,3.277354616276976e-05,3.659748850768797e-05,477.24820195903607
1725397500,3.293777622065027e-05,3.293777622065027e-05,3.277354616276976e-05,3.277354616276976e-05,12.961540231725396
1725397440,3.6718063872501536e-05,3.6718063872501536e-05,3.293777622065027e-05,3.293777622065027e-05,13.026491228846815
1725397320,4.124724791455253e-05,4.124724791455253e-05,3.6718063872501536e-05,3.6718063872501536e-05,1023.8953006478655
1725397140,4.111226483765633e-05,4.13399294215821e-05,4.111226483765633e-05,4.124724791455253e-05,52.148734533509106
1725397080,4.101632371236712e-05,4.111226483765633e-05,4.101632371236712e-05,4.111226483765633e-05,13.026491228846814
1725397020,3.94114860231309e-05,4.1028621159917936e-05,3.9400367315564055e-05,4.101632371236712e-05,574.8115727415922
1725396960,3.485312613299014e-05,3.94114860231309e-05,3.485312613299014e-05,3.94114860231309e-05,547.902858800711
1725396900,3.1533323239650776e-05,3.485312613299014e-05,3.140406827050676e-05,3.485312613299014e-05,419.0660744024943
1725396840,2.6921953004867738e-05,3.1533323239650776e-05,2.6921953004867738e-05,3.1533323239650776e-05,629.957462484854
1725396780,2.534865969149819e-05,2.696760387016018e-05,2.534865969149819e-05,2.6921953004867738e-05,187.1827670445387
1725396720,1.8768177419296635e-05,2.5570544278029768e-05,1.8768177419296635e-05,2.534865969149819e-05,1447.1429785949524
1725396660,1.7568942707151116e-05,1.8768177419296635e-05,1.7568942707151116e-05,1.8768177419296635e-05,225.95411995839814
1725396360,1.610372510902755e-05,1.7568942707151116e-05,1.5999645678258243e-05,1.7568942707151116e-05,294.6345791108144
1725396240,1.5892340835216963e-05,1.6117866986407164e-05,1.5892340835216963e-05,1.610372510902755e-05,41.405239597082804
1725396180,1.4157735279022752e-05,1.5892340835216963e-05,1.4157735279022752e-05,1.5892340835216963e-05,326.0671158698603
1725396120,1.3461714688806022e-05,1.41776358262761e-05,1.3461714688806022e-05,1.4157735279022752e-05,132.06617974971982
1725396060,1.1501203985087479e-05,1.351999864814132e-05,1.1501203985087479e-05,1.3461714688806022e-05,416.0249819298861
1725394920,1.1557437973210113e-05,1.1557437973210113e-05,1.1501203985087479e-05,1.1501203985087479e-05,0.566447837254075
1725394680,1.149430767914984e-05,1.1557437973210113e-05,1.149430767914984e-05,1.1557437973210113e-05,1.2111382077982416
1725394140,1.1548894752686685e-05,1.1548894752686685e-05,1.149430767914984e-05,1.149430767914984e-05,0.9788785531480094
1725394020,1.089896271983827e-05,1.1548894752686685e-05,1.0881735601784188e-05,1.1548894752686685e-05,150.28297129277504
1725393960,9.037948391769416e-06,1.102590727785147e-05,9.037948391769416e-06,1.089896271983827e-05,500.62821083255164
1725393900,7.938038836916621e-06,9.037948391769416e-06,7.938038836916621e-06,9.037948391769416e-06,214.86793059617094
1725393780,7.678815415524431e-06,7.938038836916621e-06,7.678815415524431e-06,7.938038836916621e-06,131.13697320486477
1725393720,7.221080107872131e-06,7.678815415524431e-06,7.221080107872131e-06,7.678815415524431e-06,123.33432329917532
1725393660,5.369874876069212e-06,7.221080107872131e-06,5.369874876069212e-06,7.221080107872131e-06,546.5761905333866
1725393600,5.104270563332722e-06,5.369874876069212e-06,5.104270563332722e-06,5.369874876069212e-06,84.3596060413176
1725393540,4.806574337329175e-06,5.104270563332722e-06,4.806574337329175e-06,5.104270563332722e-06,98.61436806981483
1725393480,4.356952027271498e-06,4.806574337329175e-06,4.356952027271498e-06,4.806574337329175e-06,153.13661355517402
1725393420,3.9676214842920726e-06,4.36063850788543e-06,3.9676214842920726e-06,4.356952027271498e-06,141.58779001964004
1725393360,3.786823007941387e-06,3.9676214842920726e-06,3.786823007941387e-06,3.9676214842920726e-06,67.48393139719533
1725393300,3.6106319234740264e-06,3.786823007941387e-06,3.6015317331740013e-06,3.786823007941387e-06,68.77857062691926
1725391560,3.715253717514074e-06,3.715253717514074e-06,3.6106319234740264e-06,3.6106319234740264e-06,0.4788722492070574
1725389880,3.849939827419926e-06,3.849939827419926e-06,3.715253717514074e-06,3.715253717514074e-06,99.75786183882632
1725389640,4.0394901119347435e-06,4.0394901119347435e-06,3.849939827419926e-06,3.849939827419926e-06,28.095905831001105
1725389220,4.104924209217326e-06,4.104924209217326e-06,4.0394901119347435e-06,4.0394901119347435e-06,85.75553690618305
1725388500,4.0150093243338166e-06,4.104924209217326e-06,4.0150093243338166e-06,4.104924209217326e-06,45.23081709431639
1725388320,4.014739172554798e-06,4.0150093243338166e-06,4.014739172554798e-06,4.0150093243338166e-06,0.009058715819137213
1725387900,3.977579851680034e-06,4.014739172554798e-06,3.977579851680034e-06,4.014739172554798e-06,13.020055686726803
1725387480,3.973253225881218e-06,3.977579851680034e-06,3.973253225881218e-06,3.977579851680034e-06,0.404939876726255
1725387120,3.996713649462356e-06,3.996713649462356e-06,3.973253225881218e-06,3.973253225881218e-06,0.36393550591429374
1725387000,4.022486611100079e-06,4.022486611100079e-06,3.996713649462356e-06,3.996713649462356e-06,18.536001287809867
1725386940,4.259243049797237e-06,4.259243049797237e-06,4.022486611100079e-06,4.022486611100079e-06,77.21635572508676
1725386880,4.3306843571632425e-06,4.3306843571632425e-06,4.259243049797237e-06,4.259243049797237e-06,17.327293894321052
1725386820,4.963167072230117e-06,4.963167072230117e-06,4.3306843571632425e-06,4.3306843571632425e-06,102.7900920520668
1725386760,5.379011942095911e-06,5.379011942095911e-06,4.963167072230117e-06,4.963167072230117e-06,261.8754403464551
1725386700,5.345243669427057e-06,5.379011942095911e-06,5.345243669427057e-06,5.379011942095911e-06,0.8074703776877278
1725386640,5.269773039717907e-06,5.345243669427057e-06,5.269773039717907e-06,5.345243669427057e-06,38.99136594161017
1725386520,8.980037481658614e-06,8.980037481658614e-06,5.269773039717907e-06,5.269773039717907e-06,993.1013628192868
1725386280,9.962538954931559e-06,9.962538954931559e-06,8.980037481658614e-06,8.980037481658614e-06,258.05024247822024
1725386160,1.0265648044586491e-05,1.0265648044586491e-05,9.962538954931559e-06,9.962538954931559e-06,1.9981088650404508
1725386100,1.0832342365908128e-05,1.0832342365908128e-05,1.0265648044586491e-05,1.0265648044586491e-05,138.7002315365485
1725386040,1.1884859328566896e-05,1.1884859328566896e-05,1.0832342365908128e-05,1.0832342365908128e-05,225.22155919090858
1725385980,1.2279690185029319e-05,1.2279690185029319e-05,1.1884859328566896e-05,1.1884859328566896e-05,133.50745537271916
1725385920,1.2073930139593928e-05,1.2279690185029319e-05,1.2073930139593928e-05,1.2279690185029319e-05,27.501780031500047
