0,1,2,3,4,5
1725433080,1.0532676127958151e-05,1.0532676127958151e-05,1.0367856395037123e-05,1.0367856395037123e-05,18.54907913104234
1725433020,1.0682830948308063e-05,1.0682830948308063e-05,1.0532676127958151e-05,1.0532676127958151e-05,60.55959298909598
1725432840,1.0707319667483665e-05,1.0707319667483665e-05,1.0682830948308063e-05,1.0682830948308063e-05,11.600243687087533
1725432240,1.2617454418266843e-05,1.2617454418266843e-05,1.0707319667483665e-05,1.0707319667483665e-05,421.2896331953659
1725432120,1.2838867669360385e-05,1.2838867669360385e-05,1.2617454418266843e-05,1.2617454418266843e-05,37.093767503575435
1725432000,1.2899395630868438e-05,1.2899395630868438e-05,1.2838867669360385e-05,1.2838867669360385e-05,54.12703122464734
1725431580,1.2689818321187024e-05,1.2899395630868438e-05,1.2689818321187024e-05,1.2899395630868438e-05,54.3822094028857
1725431520,1.265753989848875e-05,1.2689818321187024e-05,1.265753989848875e-05,1.2689818321187024e-05,38.48864291037211
1725431460,1.280801643732156e-05,1.280801643732156e-05,1.265753989848875e-05,1.265753989848875e-05,50.63015959395501
1725431220,1.272539577966918e-05,1.280801643732156e-05,1.272539577966918e-05,1.280801643732156e-05,12.83179916910899
1725431100,1.2549911239713778e-05,1.272539577966918e-05,1.2549911239713778e-05,1.272539577966918e-05,8.831351445867217
1725430800,1.2400338891515197e-05,1.2549911239713778e-05,1.2400338891515197e-05,1.2549911239713778e-05,50.19964495885511
1725430740,1.22054270651683e-05,1.2400338891515197e-05,1.22054270651683e-05,1.2400338891515197e-05,15.311416694357032
1725430080,1.172136643577727e-05,1.22054270651683e-05,1.172136643577727e-05,1.22054270651683e-05,71.45334012382989
1725429900,1.1142681581838211e-05,1.172136643577727e-05,1.1142681581838211e-05,1.172136643577727e-05,127.23194885685835
1725429720,1.0817464196673294e-05,1.1142681581838211e-05,1.0817464196673294e-05,1.1142681581838211e-05,125.7132699483488
1725429660,1.087131733137496e-05,1.087131733137496e-05,1.0817464196673294e-05,1.0817464196673294e-05,0.9380343413327042
1725429600,1.0845416857671463e-05,1.087131733137496e-05,1.0845416857671463e-05,1.087131733137496e-05,0.253802390941557
1725429540,1.0899005637071061e-05,1.0899005637071061e-05,1.0845416857671463e-05,1.0845416857671463e-05,13.521465014355156
1725429240,1.0867517778658527e-05,1.0899005637071061e-05,1.0867517778658527e-05,1.0899005637071061e-05,13.704767056224725
1725429180,1.0861000755634809e-05,1.0867517778658527e-05,1.0861000755634809e-05,1.0867517778658527e-05,1.0151688122707043
1725429060,1.0819102170874011e-05,1.0861000755634809e-05,1.0819102170874011e-05,1.0861000755634809e-05,2.028894428461149
1725428940,1.0862882352553595e-05,1.0862882352553595e-05,1.0819102170874011e-05,1.0819102170874011e-05,7.789718027623294
1725428820,1.03424747390117e-05,1.0862882352553595e-05,1.03424747390117e-05,1.0862882352553595e-05,12.689615667235202
1725428460,9.720176735643464e-06,1.03424747390117e-05,9.720176735643464e-06,1.03424747390117e-05,231.6442059807844
1725428400,9.567311203775347e-06,9.720176735643464e-06,9.545314979676492e-06,9.720176735643464e-06,83.62040155396826
1725428340,9.612684672420132e-06,9.612684672420132e-06,9.567311203775347e-06,9.567311203775347e-06,0.7925252052933675
1725428160,9.647077433400249e-06,9.647077433400249e-06,9.612684672420132e-06,9.612684672420132e-06,7.585715747277063
1725427980,9.659386373148052e-06,9.659386373148052e-06,9.647077433400249e-06,9.647077433400249e-06,5.044282159609764
1725427800,9.70958212270365e-06,9.70958212270365e-06,9.659386373148052e-06,9.659386373148052e-06,1.0695202294832282
1725427740,9.761535202878183e-06,9.761535202878183e-06,9.70958212270365e-06,9.70958212270365e-06,23.80631720805468
1725427560,9.766177429694105e-06,9.766177429694105e-06,9.761535202878183e-06,9.761535202878183e-06,1.8703696745006027
1725427500,1.0000697076983188e-05,1.0000697076983188e-05,9.766177429694105e-06,9.766177429694105e-06,0.42307216155562144
1725427080,1.0259454638515953e-05,1.0259454638515953e-05,1.0000697076983188e-05,1.0000697076983188e-05,114.6788164669176
1725427020,1.0703120245839287e-05,1.0703120245839287e-05,1.0259454638515953e-05,1.0259454638515953e-05,13.607881010671688
1725426780,1.1172455991553614e-05,1.1172455991553614e-05,1.0703120245839287e-05,1.0703120245839287e-05,194.9912817719109
