0,1,2,3,4,5
1725434460,5.022929693728322e-06,5.043667417664266e-06,5.022929693728322e-06,5.043667417664266e-06,7.005443819078069
1725432840,5.107453864221265e-06,5.107453864221265e-06,5.022929693728322e-06,5.022929693728322e-06,0.8517273929754264
1725431400,5.167381225770853e-06,5.167381225770853e-06,5.107453864221265e-06,5.107453864221265e-06,58.359573839074926
1725427080,5.196626287684566e-06,5.196626287684566e-06,5.167381225770853e-06,5.167381225770853e-06,5.0859548989247925
1725422220,5.236350314313096e-06,5.236350314313096e-06,5.196626287684566e-06,5.196626287684566e-06,7.6610916684915615
1725421740,5.270491141255516e-06,5.270491141255516e-06,5.236350314313096e-06,5.236350314313096e-06,18.122046280386733
1725420660,5.3145251610549045e-06,5.3145251610549045e-06,5.270491141255516e-06,5.270491141255516e-06,2.805089735154909
1725418980,5.413843044547996e-06,5.413843044547996e-06,5.3145251610549045e-06,5.3145251610549045e-06,37.31747148431103
1725418380,5.54362075244819e-06,5.54362075244819e-06,5.413843044547996e-06,5.413843044547996e-06,25.915028594349252
1725417420,5.751596510605662e-06,5.751596510605662e-06,5.54362075244819e-06,5.54362075244819e-06,64.6820244175945
1725416580,5.7759705564149426e-06,5.7759705564149426e-06,5.751596510605662e-06,5.751596510605662e-06,64.06266520592919
1725416520,5.604405118866084e-06,5.7759705564149426e-06,5.604405118866084e-06,5.7759705564149426e-06,66.78554030933569
1725416400,5.442547030648903e-06,5.604405118866084e-06,5.442547030648903e-06,5.604405118866084e-06,39.35294722892952
1725414540,5.299023368158788e-06,5.442547030648903e-06,5.299023368158788e-06,5.442547030648903e-06,63.50271341611385
1725414360,5.367998318126959e-06,5.367998318126959e-06,5.292433671333683e-06,5.299023368158788e-06,28.548067577827037
1725414120,5.446215086781952e-06,5.446215086781952e-06,5.367998318126959e-06,5.367998318126959e-06,7.931043754859504
1725412560,5.56092724640888e-06,5.56092724640888e-06,5.446215086781952e-06,5.446215086781952e-06,84.81856075385933
1725412080,5.80386443001906e-06,5.80386443001906e-06,5.56092724640888e-06,5.56092724640888e-06,138.20959491446646
1725412020,5.578849453422736e-06,5.80386443001906e-06,5.578849453422736e-06,5.80386443001906e-06,52.27511618198484
1725411780,5.6564720351754e-06,5.6564720351754e-06,5.578849453422736e-06,5.578849453422736e-06,86.88418906741502
1725411600,5.840577013298809e-06,5.840577013298809e-06,5.6564720351754e-06,5.6564720351754e-06,95.09887869817916
1725411540,5.902859031491716e-06,5.902859031491716e-06,5.840577013298809e-06,5.840577013298809e-06,2.9128599235520984
1725411480,6.0069531281017215e-06,6.0069531281017215e-06,5.902859031491716e-06,5.902859031491716e-06,28.48634014814503
1725411300,5.983230015898844e-06,6.013360316891642e-06,5.983230015898844e-06,6.0069531281017215e-06,5.111032715248889
1725411240,5.988175191925823e-06,5.988175191925823e-06,5.983230015898844e-06,5.983230015898844e-06,0.2991615007949422
1725411180,6.013651515105656e-06,6.013651515105656e-06,5.988175191925823e-06,5.988175191925823e-06,1.9091313827401726
1725411000,6.031727389825839e-06,6.031727389825839e-06,6.013651515105656e-06,6.013651515105656e-06,6.826735256204973
1725410580,6.0441839261225996e-06,6.0441839261225996e-06,6.031727389825839e-06,6.031727389825839e-06,2.9181715640073445
1725410520,6.388386378251331e-06,6.388386378251331e-06,6.0441839261225996e-06,6.0441839261225996e-06,93.80044707351652
1725410460,6.423794932862895e-06,6.423794932862895e-06,6.388386378251331e-06,6.388386378251331e-06,20.471582284770818
1725410400,6.4245953003260185e-06,6.4245953003260185e-06,6.423794932862895e-06,6.423794932862895e-06,0.23337381045980676
1725410340,6.842188449295831e-06,6.842188449295831e-06,6.4245953003260185e-06,6.4245953003260185e-06,114.71980272960914
1725410220,6.853891699462658e-06,6.884397240236965e-06,6.842188449295831e-06,6.842188449295831e-06,7.005926112021714
1725410160,6.9541299643088976e-06,6.9541299643088976e-06,6.853891699462658e-06,6.853891699462658e-06,30.001021770405874
1725410100,6.9541849029856795e-06,6.9541849029856795e-06,6.9541299643088976e-06,6.9541299643088976e-06,0.009543503650134738
1725410040,6.989876418473772e-06,6.989876418473772e-06,6.9541849029856795e-06,6.9541849029856795e-06,1.9213089727568882
1725409740,7.34200892496511e-06,7.34200892496511e-06,6.989876418473772e-06,6.989876418473772e-06,96.10517347679512
1725409500,7.304452167386174e-06,7.34200892496511e-06,7.304452167386174e-06,7.34200892496511e-06,2.570304512173178
1725409440,7.309234533915918e-06,7.309234533915918e-06,7.304452167386174e-06,7.304452167386174e-06,3.3626729822976795
1725409020,7.25099480322636e-06,7.309234533915918e-06,7.25099480322636e-06,7.309234533915918e-06,10.25476981102649
1725408900,7.041321132628075e-06,7.25099480322636e-06,7.041321132628075e-06,7.25099480322636e-06,12.79004263802093
1725408840,7.4603634573939445e-06,7.4603634573939445e-06,6.973014383434624e-06,7.041321132628075e-06,261.28671512997613
1725408780,7.315110370564425e-06,7.4603634573939445e-06,7.315110370564425e-06,7.4603634573939445e-06,32.887987958514636
1725408660,6.963778376918054e-06,7.315110370564425e-06,6.754639152141994e-06,7.315110370564425e-06,299.6159030703221
1725408600,8.712593665185923e-06,8.712593665185923e-06,6.963778376918054e-06,6.963778376918054e-06,565.6274802086631
1725408420,8.065265240103345e-06,8.712593665185923e-06,8.065265240103345e-06,8.712593665185923e-06,107.5102590515355
1725408360,8.325213243521869e-06,8.325213243521869e-06,7.943903906433532e-06,8.065265240103345e-06,387.2865182587771
1725408300,8.199597228896282e-06,8.325213243521869e-06,8.199597228896282e-06,8.325213243521869e-06,7.665615618647807
1725408240,8.411005940773674e-06,8.411005940773674e-06,8.034155217718844e-06,8.199597228896282e-06,187.10360421523094
1725408180,7.943697337469373e-06,8.411005940773674e-06,7.943697337469373e-06,8.411005940773674e-06,91.27107259241527
1725408120,7.810816511536125e-06,7.943697337469373e-06,7.810816511536125e-06,7.943697337469373e-06,63.72093248862058
1725408060,7.78197902950506e-06,7.810816511536125e-06,7.768890600965436e-06,7.810816511536125e-06,18.8156416547415
1725408000,7.317931939231802e-06,7.78197902950506e-06,7.317931939231802e-06,7.78197902950506e-06,248.65656318138159
1725407940,7.362120793413761e-06,7.362120793413761e-06,7.317931939231802e-06,7.317931939231802e-06,0.012744204033708446
1725407880,7.45452866343681e-06,7.45452866343681e-06,7.362120793413761e-06,7.362120793413761e-06,42.05773839746664
1725407820,7.615453764144146e-06,7.615453764144146e-06,7.45452866343681e-06,7.45452866343681e-06,3.943025062923098
1725407640,7.87266885645387e-06,7.87266885645387e-06,7.615453764144146e-06,7.615453764144146e-06,75.04770440970795
1725407580,8.023624459697723e-06,8.023624459697723e-06,7.87266885645387e-06,7.87266885645387e-06,60.54497239944492
1725407520,7.789201055733298e-06,8.023624459697723e-06,7.789201055733298e-06,8.023624459697723e-06,31.5709113764197
1725407460,7.615998594446875e-06,7.789201055733298e-06,7.492540529707839e-06,7.789201055733298e-06,192.3847178495053
1725407400,9.345311432113855e-06,9.345311432113855e-06,7.615998594446875e-06,7.615998594446875e-06,400.38669543602754
1725407340,1.0220640788043194e-05,1.0745494317495316e-05,9.345311432113855e-06,9.345311432113855e-06,1256.462841185774
1725407280,8.37921945404788e-06,1.0220640788043194e-05,8.37921945404788e-06,1.0220640788043194e-05,544.2868182134272
1725407220,8.009254404183455e-06,8.37921945404788e-06,8.009254404183455e-06,8.37921945404788e-06,239.8639348488088
1725407160,6.62750596515366e-06,8.009254404183455e-06,6.62750596515366e-06,8.009254404183455e-06,391.77375571006735
1725407100,5.977793623052795e-06,6.62750596515366e-06,5.977793623052795e-06,6.62750596515366e-06,191.3125975260185
