0,1,2,3,4,5
1725397560,8.851525440762156e-06,8.851525440762156e-06,8.546584551098977e-06,8.546584551098977e-06,122.91396949729301
1725396600,8.955008293451681e-06,8.955008293451681e-06,8.851525440762156e-06,8.851525440762156e-06,63.44269053448194
1725396540,9.135596689111583e-06,9.135596689111583e-06,8.955008293451681e-06,8.955008293451681e-06,1.354564495985481
1725396480,9.304208972899223e-06,9.304208972899223e-06,9.135596689111583e-06,9.135596689111583e-06,99.51950495000594
1725396420,9.421152789160747e-06,9.421152789160747e-06,9.304208972899223e-06,9.304208972899223e-06,4.186894037804651
1725396360,9.64573010924127e-06,9.64573010924127e-06,9.421152789160747e-06,9.421152789160747e-06,67.52545477962441
1725396240,9.760606312686387e-06,9.760606312686387e-06,9.64573010924127e-06,9.64573010924127e-06,68.72927709374983
1725396180,9.808794779256378e-06,9.808794779256378e-06,9.760606312686387e-06,9.760606312686387e-06,0.12536535319675327
1725396120,9.765443305517353e-06,9.808794779256378e-06,9.765443305517353e-06,9.808794779256378e-06,4.41395765066537
1725396060,1.0291345635194712e-05,1.0291345635194712e-05,9.765443305517353e-06,9.765443305517353e-06,278.66559094968625
1725395940,9.288367340633345e-06,1.0291345635194712e-05,9.288367340633345e-06,1.0291345635194712e-05,383.3604160210502
1725395220,9.018275130223643e-06,9.288367340633345e-06,9.018275130223643e-06,9.288367340633345e-06,132.93508260741564
1725393600,9.143233415719382e-06,9.143233415719382e-06,9.018275130223643e-06,9.018275130223643e-06,9.784831341465738
1725393360,9.260479695257431e-06,9.260479695257431e-06,9.143233415719382e-06,9.143233415719382e-06,67.01862208712693
1725392880,9.268903616945114e-06,9.268903616945114e-06,9.260479695257431e-06,9.260479695257431e-06,2.598870426194242
1725392700,9.272891883969397e-06,9.272891883969397e-06,9.268903616945114e-06,9.268903616945114e-06,0.13477413324188983
1725392460,9.297051555060994e-06,9.297051555060994e-06,9.272891883969397e-06,9.272891883969397e-06,2.317068683515579
1725392400,9.330913378327055e-06,9.330913378327055e-06,9.297051555060994e-06,9.297051555060994e-06,9.640096828451027
1725392160,9.27506546689851e-06,9.330913378327055e-06,9.27506546689851e-06,9.330913378327055e-06,3.8198443980016608
1725392100,8.923024644761095e-06,9.27506546689851e-06,8.923024644761095e-06,9.27506546689851e-06,67.98493258312226
1725392040,8.650968276889897e-06,8.923024644761095e-06,8.650968276889897e-06,8.923024644761095e-06,152.36755481596882
1725391920,8.722574524081716e-06,8.722574524081716e-06,8.650968276889897e-06,8.650968276889897e-06,6.396579461581808
1725390960,8.878596361279614e-06,8.878596361279614e-06,8.722574524081716e-06,8.722574524081716e-06,30.6976570204569
1725390720,8.951059132726112e-06,8.951059132726112e-06,8.878596361279614e-06,8.878596361279614e-06,68.29705754144759
1725390360,8.944152348029823e-06,8.951059132726112e-06,8.944152348029823e-06,8.951059132726112e-06,0.7484550865481875
1725390240,8.954895198401397e-06,8.954895198401397e-06,8.944152348029823e-06,8.944152348029823e-06,4.909353147756351
1725390180,8.96162740347025e-06,8.96162740347025e-06,8.954895198401397e-06,8.954895198401397e-06,1.824982353965346
1725390000,8.971055867994473e-06,8.971055867994473e-06,8.96162740347025e-06,8.96162740347025e-06,4.431641606210335
1725389880,9.006725460890674e-06,9.006725460890674e-06,8.971055867994473e-06,8.971055867994473e-06,1.4726076684082292
1725389760,8.951748037508658e-06,9.006725460890674e-06,8.951748037508658e-06,9.006725460890674e-06,7.199031252149223
1725389520,9.058143082515212e-06,9.058143082515212e-06,8.951748037508658e-06,8.951748037508658e-06,0.9299734261178908
1725389460,9.17737741471151e-06,9.17737741471151e-06,9.058143082515212e-06,9.058143082515212e-06,65.62654117108079
1725388980,9.22536975913812e-06,9.22536975913812e-06,9.17737741471151e-06,9.17737741471151e-06,13.671077915220122
1725388380,9.788226310840158e-06,9.788226310840158e-06,9.22536975913812e-06,9.22536975913812e-06,178.82831300461402
1725388320,1.0145584227127605e-05,1.0145584227127605e-05,9.788226310840158e-06,9.788226310840158e-06,21.67578572978756
1725388200,1.056177723914701e-05,1.056177723914701e-05,1.0145584227127605e-05,1.0145584227127605e-05,191.2525089090853
1725388020,1.0360340292924392e-05,1.056177723914701e-05,1.0360340292924392e-05,1.056177723914701e-05,51.17302100995163
1725387660,1.0136352171265517e-05,1.0360340292924392e-05,1.0136352171265517e-05,1.0360340292924392e-05,195.300835300902
1725386760,1.0594955431620527e-05,1.0594955431620527e-05,1.0136352171265517e-05,1.0136352171265517e-05,102.93811978352605
1725386280,1.0851382772984173e-05,1.0851382772984173e-05,1.0594955431620527e-05,1.0594955431620527e-05,137.4720812962955
1725386220,1.0575975186721205e-05,1.0851382772984173e-05,1.0575975186721205e-05,1.0851382772984173e-05,143.51110172470146
1725386160,1.087343328830989e-05,1.087343328830989e-05,1.0575975186721205e-05,1.0575975186721205e-05,104.41459809384524
1725386040,1.1241499032247018e-05,1.1241499032247018e-05,1.087343328830989e-05,1.087343328830989e-05,65.89047890927803
1725385980,1.1995877992186446e-05,1.1995877992186446e-05,1.1241499032247018e-05,1.1241499032247018e-05,184.34554210474144
1725385860,1.255184170983871e-05,1.255184170983871e-05,1.1995877992186446e-05,1.1995877992186446e-05,201.67224776823994
1725385500,1.2821448779262895e-05,1.2821448779262895e-05,1.255184170983871e-05,1.255184170983871e-05,78.93123901403635
1725385440,1.275710317241173e-05,1.2821448779262895e-05,1.275710317241173e-05,1.2821448779262895e-05,62.79366257489115
1725385380,1.3383129827781776e-05,1.3443844476368934e-05,1.2502597325142473e-05,1.275710317241173e-05,399.0441511419958
1725385140,1.3128754375089335e-05,1.3383129827781776e-05,1.3128754375089335e-05,1.3383129827781776e-05,65.43067761770874
1725385080,1.3156435751403133e-05,1.3156435751403133e-05,1.3128754375089335e-05,1.3128754375089335e-05,65.43067761770874
1725385020,1.3240854502575801e-05,1.3240854502575801e-05,1.3156435751403133e-05,1.3156435751403133e-05,113.5968870426179
1725384960,1.3012210512440111e-05,1.3240854502575801e-05,1.3012210512440111e-05,1.3240854502575801e-05,104.24302649084754
1725384840,1.2694791983239844e-05,1.3078546861602005e-05,1.2694791983239844e-05,1.3012210512440111e-05,13.643163700150248
1725384780,1.1950298956798962e-05,1.2694791983239844e-05,1.1950298956798962e-05,1.2694791983239844e-05,308.35904714705254
1725384720,1.1821323370984767e-05,1.2174570569411255e-05,1.1772214035345007e-05,1.1950298956798962e-05,215.00175622192103
1725384660,1.2795456236578602e-05,1.2795456236578602e-05,1.1821323370984767e-05,1.1821323370984767e-05,19.66674668901218
1725384600,1.2633756246037446e-05,1.2795456236578602e-05,1.2217326160813244e-05,1.2795456236578602e-05,283.47163448789854
1725384480,1.2344602990055203e-05,1.2633756246037446e-05,1.2344602990055203e-05,1.2633756246037446e-05,75.96567902437343
1725384420,1.2109555101759638e-05,1.2344602990055203e-05,1.2109555101759638e-05,1.2344602990055203e-05,72.84589151643347
1725384360,1.2011583703131621e-05,1.2109555101759638e-05,1.1968959511060986e-05,1.2109555101759638e-05,42.4254490133075
1725384300,1.0711010933710954e-05,1.2011583703131621e-05,1.0711010933710954e-05,1.2011583703131621e-05,342.3776904315902
1725384240,1.03480090639591e-05,1.0711010933710954e-05,1.03480090639591e-05,1.0711010933710954e-05,52.15369523082438
1725384120,9.282797174495284e-06,1.0612960660383324e-05,9.282797174495284e-06,1.03480090639591e-05,308.8235347808695
1725384000,8.720377139722873e-06,9.282797174495284e-06,8.720377139722873e-06,9.282797174495284e-06,283.9196549957378
1725383700,8.661863430273128e-06,8.720377139722873e-06,8.661863430273128e-06,8.720377139722873e-06,65.0633157702696
1725383580,8.765283141775984e-06,8.765283141775984e-06,8.661863430273128e-06,8.661863430273128e-06,55.190376081866596
1725383520,8.796854962106245e-06,8.796854962106245e-06,8.765283141775984e-06,8.765283141775984e-06,10.139229930877324
1725383460,8.832711067982435e-06,8.832711067982435e-06,8.796854962106245e-06,8.796854962106245e-06,9.857440535671948
1725383340,8.759128418448339e-06,8.832711067982435e-06,8.759128418448339e-06,8.832711067982435e-06,16.245061089610925
1725383280,8.887785710563509e-06,8.956712177116388e-06,8.759128418448339e-06,8.759128418448339e-06,65.05231147692372
1725383220,9.3025343774276e-06,9.758812063562374e-06,8.887785710563509e-06,8.887785710563509e-06,746.3536639839892
