0,1,2,3,4,5
1725395760,3.0165323497175963e-06,3.0165323497175963e-06,3.0119553531548523e-06,3.0119553531548523e-06,0.23493418133214383
1725392460,3.0377482100062383e-06,3.0377482100062383e-06,3.0165323497175963e-06,3.0165323497175963e-06,1.7961642397203486
1725391860,3.054645579099617e-06,3.054645579099617e-06,3.0377482100062383e-06,3.0377482100062383e-06,7.759061135818935
1725390600,3.064402298818124e-06,3.064402298818124e-06,3.054645579099617e-06,3.054645579099617e-06,12.718453682899066
1725389280,3.0705302730216083e-06,3.0741373490476657e-06,3.064402298818124e-06,3.064402298818124e-06,8.380388131951308
1725388620,3.0751815419239927e-06,3.0751815419239927e-06,3.0705302730216083e-06,3.0705302730216083e-06,0.40542101336377107
1725386160,3.076130580264935e-06,3.076130580264935e-06,3.0751815419239927e-06,3.0751815419239927e-06,2.5312356332659034
1725382800,3.1110577912897535e-06,3.1110577912897535e-06,3.0581374209682025e-06,3.076130580264935e-06,16.377463760299108
1725382320,3.126509659867807e-06,3.126509659867807e-06,3.1110577912897535e-06,3.1110577912897535e-06,13.178912244112363
1725382140,3.0978898711998297e-06,3.126509659867807e-06,3.0978898711998297e-06,3.126509659867807e-06,13.677395804940096
1725381240,3.088260306888843e-06,3.0978898711998297e-06,3.088260306888843e-06,3.0978898711998297e-06,2.5972149312845607
1725380760,3.1042782002097882e-06,3.1042782002097882e-06,3.088260306888843e-06,3.088260306888843e-06,5.667853964343829
1725379200,3.121084608468119e-06,3.121084608468119e-06,3.1042782002097882e-06,3.1042782002097882e-06,13.041551633643273
1725378540,3.1230246824806437e-06,3.1230246824806437e-06,3.121084608468119e-06,3.121084608468119e-06,0.9624564871896715
1725378240,3.124074630200235e-06,3.124074630200235e-06,3.1230246824806437e-06,3.1230246824806437e-06,0.7630181573073659
1725378060,3.139837421139663e-06,3.139837421139663e-06,3.124074630200235e-06,3.124074630200235e-06,0.12258781824370417
1725376860,3.1545381833411338e-06,3.1545381833411338e-06,3.139837421139663e-06,3.139837421139663e-06,3.0205964769168285
1725376380,3.162098825886522e-06,3.162098825886522e-06,3.1545381833411338e-06,3.1545381833411338e-06,6.347078122497131
1725376140,3.167553938081346e-06,3.167553938081346e-06,3.162098825886522e-06,3.162098825886522e-06,0.060947667704462
1725375480,3.1972929412964632e-06,3.1972929412964632e-06,3.167553938081346e-06,3.167553938081346e-06,5.504037293937146
1725374640,3.2186008228725932e-06,3.2186008228725932e-06,3.18855632795014e-06,3.1972929412964632e-06,7.367980261475963
1725374280,3.247351928041651e-06,3.247351928041651e-06,3.2186008228725932e-06,3.2186008228725932e-06,17.53364812857947
1725374160,3.3028261166331404e-06,3.3028261166331404e-06,3.247351928041651e-06,3.247351928041651e-06,23.364672808338252
1725374100,3.3509150534874914e-06,3.3509150534874914e-06,3.3028261166331404e-06,3.3028261166331404e-06,6.541163829210907
1725373860,3.4025023654715534e-06,3.4025023654715534e-06,3.3509150534874914e-06,3.3509150534874914e-06,24.660777238482826
1725373440,3.41763161718787e-06,3.41763161718787e-06,3.4025023654715534e-06,3.4025023654715534e-06,14.968955434964617
1725373320,3.4194271260547397e-06,3.4194271260547397e-06,3.41763161718787e-06,3.41763161718787e-06,3.3860612030598873
1725372960,3.4355062405658004e-06,3.4355062405658004e-06,3.4194271260547397e-06,3.4194271260547397e-06,0.6845257525919787
1725372900,3.4841243077116216e-06,3.4841243077116216e-06,3.4355062405658004e-06,3.4355062405658004e-06,12.404313546508156
1725372120,3.472134792432752e-06,3.4841243077116216e-06,3.472134792432752e-06,3.4841243077116216e-06,1.972217377771133
1725372000,3.521009899858248e-06,3.521009899858248e-06,3.472134792432752e-06,3.472134792432752e-06,7.513413040349471
1725371820,3.568383739751287e-06,3.568383739751287e-06,3.521009899858248e-06,3.521009899858248e-06,30.601267451307926
1725371640,3.5494599692643908e-06,3.568383739751287e-06,3.5494599692643908e-06,3.568383739751287e-06,11.562855173745893
1725371520,3.5860922697623564e-06,3.5860922697623564e-06,3.5494599692643908e-06,3.5494599692643908e-06,10.885279728426429
1725371400,3.6108976063582484e-06,3.6108976063582484e-06,3.5860922697623564e-06,3.5860922697623564e-06,15.527954239760955
1725371160,3.6791076322673124e-06,3.6791076322673124e-06,3.6108976063582484e-06,3.6108976063582484e-06,0.43396701659085735
1725370980,3.7544950558552112e-06,3.7544950558552112e-06,3.6791076322673124e-06,3.6791076322673124e-06,51.28458164366869
1725370920,3.7683593897414822e-06,3.7683593897414822e-06,3.7544950558552112e-06,3.7544950558552112e-06,7.207305491012286
1725370680,3.786545903805588e-06,3.786545903805588e-06,3.7683593897414822e-06,3.7683593897414822e-06,0.11165176276200404
1725370500,3.8223260416351796e-06,3.8223260416351796e-06,3.786545903805588e-06,3.786545903805588e-06,0.9622434467193909
1725370200,3.825922583323441e-06,3.825922583323441e-06,3.8223260416351796e-06,3.8223260416351796e-06,0.018451693450623793
1725370140,3.857217925169229e-06,3.857217925169229e-06,3.825922583323441e-06,3.825922583323441e-06,6.865038382015073
1725369900,3.842780170094662e-06,3.857217925169229e-06,3.842780170094662e-06,3.857217925169229e-06,6.655854158363586
