0,1,2,3,4,5
1728777960.0,5.8064386038588186e-05,6.355855122841926e-05,5.638153262481479e-05,6.008779189308238e-05,3282.6292321711317
1728778020.0,6.008779189308238e-05,7.863733295030815e-05,5.766835919938338e-05,6.389157528183351e-05,6085.406646333392
1728778080.0,6.389157528183351e-05,6.389157528183351e-05,4.052782580519497e-05,4.518067060527269e-05,6617.875257194317
1728778140.0,4.518067060527269e-05,5.201937501033372e-05,4.4862904811335135e-05,4.9174996835140406e-05,3447.313186536844
1728778200.0,4.9174996835140406e-05,5.137170748176582e-05,3.924032611074073e-05,4.7547372373052536e-05,6257.0290450699185
1728778260.0,4.7547372373052536e-05,5.205587318500459e-05,4.2320173423032406e-05,4.417858766185464e-05,2504.3617821436837
1728778320.0,4.417858766185464e-05,6.217594341470095e-05,4.417858766185464e-05,6.128330630057108e-05,3979.136635498321
1728778380.0,6.128330630057108e-05,6.147086568526576e-05,5.11195772672476e-05,5.757839544850139e-05,3133.7584869873126
1728778440.0,5.757839544850139e-05,6.65361965998107e-05,5.443062239022356e-05,5.6358354259080544e-05,2999.2553724226177
1728778500.0,5.6358354259080544e-05,6.200988563524923e-05,3.697209667965364e-05,3.7208682064684266e-05,8291.327835266864
1728778560.0,3.7208682064684266e-05,5.1435356851674395e-05,3.4899442892514376e-05,3.587530055705138e-05,9334.456089156893
1728778620.0,3.587530055705138e-05,4.6033353377098374e-05,3.587530055705138e-05,4.5290184379509736e-05,1798.8538621546213
1728778680.0,4.5290184379509736e-05,4.8478580028609655e-05,4.106714313027756e-05,4.260230861397271e-05,2188.6151793860995
1728778740.0,4.260230861397271e-05,4.93628953505802e-05,3.9892327815027785e-05,4.3206370016419576e-05,2913.2559469298917
1728778800.0,4.3206370016419576e-05,5.042764284464457e-05,4.304527914523261e-05,5.0223718642690946e-05,2199.8803053083325
1728778860.0,5.0223718642690946e-05,6.232556249597197e-05,5.0223718642690946e-05,6.095063162058016e-05,1759.745170688305
1728778920.0,6.095063162058016e-05,6.197309183263575e-05,5.28569162874869e-05,5.3182252812520206e-05,2366.613249313716
1728778980.0,5.3182252812520206e-05,5.86820434154131e-05,4.5502705798721137e-05,4.5502705798721137e-05,2442.667922628111
1728779040.0,4.5502705798721137e-05,4.9165974653222226e-05,4.3243178859400366e-05,4.373305939016237e-05,1371.293194737401
1728779100.0,4.373305939016237e-05,4.384888999744906e-05,2.983959162536475e-05,3.006260419058909e-05,2468.5716128696167
1728779160.0,3.006260419058909e-05,3.0112364400096e-05,2.181775492608786e-05,2.854321693065579e-05,2763.8426905602214
1728779220.0,2.854321693065579e-05,3.690532902931693e-05,2.701309534227954e-05,2.7164878733689227e-05,4153.896120004516
1728779280.0,2.7164878733689227e-05,3.635536934633753e-05,2.7164878733689227e-05,3.635536934633753e-05,1298.8275683431002
1728779340.0,3.635536934633753e-05,3.635536934633753e-05,3.383008900155531e-05,3.383008900155531e-05,896.7794923869753
