0,1,2,3,4,5
1728840480.0,5.352982047591136e-05,6.537901729631145e-05,4.582728561482848e-05,4.80689814939878e-05,7857.802644117729
1728840540.0,4.80689814939878e-05,5.848253889564555e-05,4.296538327104071e-05,5.172540266728409e-05,11592.514206522868
1728840600.0,5.172540266728409e-05,8.193636133466404e-05,5.172540266728409e-05,8.097757077000139e-05,6039.200231769078
1728840660.0,8.097757077000139e-05,8.960468137483281e-05,7.427261764056397e-05,7.960194538309547e-05,7656.980133837865
1728840720.0,7.960194538309547e-05,0.0001036810907382,5.640126016764019e-05,6.349301577092781e-05,10478.150135867074
1728840780.0,6.349301577092781e-05,7.890122024186349e-05,6.349301577092781e-05,7.689554599793537e-05,2518.817695260533
1728840840.0,7.689554599793537e-05,7.721043366242533e-05,4.721982955206118e-05,5.712674441868911e-05,9335.55195713861
1728840900.0,5.712674441868911e-05,5.942726587127777e-05,4.31117266828532e-05,5.4986199905881106e-05,9668.230555285798
1728840960.0,5.4986199905881106e-05,6.302115476465558e-05,5.468938507594251e-05,6.302115476465558e-05,2104.51959611412
1728841020.0,6.302115476465558e-05,8.490278065795996e-05,6.302115476465558e-05,8.390870872197803e-05,3812.2588156252423
1728841080.0,8.390870872197803e-05,8.892225223214876e-05,7.857226457925468e-05,7.967420446238452e-05,2912.8673756341486
1728841140.0,7.967420446238452e-05,0.0001013528661172,7.141002944060338e-05,7.296075216796366e-05,7376.034278481399
1728841200.0,7.296075216796366e-05,7.89363572406661e-05,6.381852086337422e-05,6.744573688615876e-05,4888.2157465551845
1728841260.0,6.744573688615876e-05,7.255181043697716e-05,6.450422045867061e-05,6.536904971144245e-05,4670.786007155921
1728841320.0,6.536904971144245e-05,6.582287259005816e-05,4.623486847443381e-05,4.9914253659612687e-05,3916.441378120877
1728841380.0,4.9914253659612687e-05,5.43598260224622e-05,4.543543634130686e-05,5.18271067821779e-05,5845.96883987981
1728841440.0,5.18271067821779e-05,7.506441842613051e-05,5.179336986129439e-05,7.380074147215501e-05,4391.617060266538
1728841500.0,7.380074147215501e-05,7.474488041664868e-05,6.030829605148129e-05,6.030829605148129e-05,3064.7776884615023
1728841560.0,6.030829605148129e-05,6.514359262814336e-05,5.206096086087178e-05,6.422127584724096e-05,4916.331606477311
1728841620.0,6.422127584724096e-05,7.203901656607466e-05,6.422127584724096e-05,7.203901656607466e-05,1801.0860018513645
1728841680.0,7.203901656607466e-05,8.145409649201992e-05,7.054189703126887e-05,7.054189703126887e-05,2800.733568868359
1728841740.0,7.054189703126887e-05,0.0001165856221565,6.447865664401838e-05,7.313159465435259e-05,12516.247531303585
1728841800.0,7.313159465435259e-05,7.386713061983974e-05,6.723099300297748e-05,6.723099300297748e-05,1644.771859529475
1728841860.0,6.723099300297748e-05,6.723099300297748e-05,5.264339166481428e-05,5.452346534271193e-05,4594.023295726745
1728841920.0,5.452346534271193e-05,7.13138256068276e-05,5.452346534271193e-05,5.595816732492021e-05,3750.4442660430914
1728841980.0,5.595816732492021e-05,5.655132453433953e-05,4.460273148630376e-05,4.9708331786917784e-05,3390.764471109694
1728842040.0,4.9708331786917784e-05,6.466313366528335e-05,4.9708331786917784e-05,5.130695607969672e-05,7186.967901035685
1728842100.0,5.130695607969672e-05,5.2895520622926864e-05,3.527330629384876e-05,3.527330629384876e-05,2429.0624770989853
1728842160.0,3.527330629384876e-05,4.734018052539441e-05,2.0352916675671555e-05,2.07963001667494e-05,16875.15171675858
1728842220.0,2.07963001667494e-05,5.924608202421247e-05,1.889077656551406e-05,2.3629189456128672e-05,15210.773829683232
1728842280.0,2.3629189456128672e-05,2.9964129440297964e-05,2.317339758273668e-05,2.8980881458601216e-05,3451.1384503297636
1728842340.0,2.8980881458601216e-05,3.4427418245970336e-05,2.6942852849031123e-05,2.9117791026403897e-05,3708.080537336546
1728842400.0,2.9117791026403897e-05,2.9117791026403897e-05,2.409867599363888e-05,2.9092229277860653e-05,2848.9001678533605
1728842460.0,2.9092229277860653e-05,3.307714127250611e-05,2.9092229277860653e-05,3.2301143878062494e-05,1272.5322704669616
1728842520.0,3.2301143878062494e-05,3.253775486516183e-05,2.6368789247880754e-05,2.8192970790383208e-05,1406.451223067759
1728842580.0,2.8192970790383208e-05,3.400108733081822e-05,2.809684372915865e-05,2.917935293589675e-05,1921.395453839452
1728842640.0,2.917935293589675e-05,4.333668697356036e-05,2.917935293589675e-05,4.333668697356036e-05,2229.5809891648382
1728842700.0,4.333668697356036e-05,4.333668697356036e-05,3.7373565994381926e-05,4.151950870391289e-05,2724.6709956456843
1728842760.0,4.151950870391289e-05,4.151950870391289e-05,3.729476286362774e-05,3.846873235664345e-05,798.3585151485096
1728842820.0,3.846873235664345e-05,3.854273994435607e-05,3.192019030457075e-05,3.518402503919422e-05,3587.234529327801
1728842880.0,3.518402503919422e-05,3.938580878638339e-05,3.518402503919422e-05,3.903555633617847e-05,1130.9152723302273
1728842940.0,3.903555633617847e-05,3.959830094931724e-05,3.8048887215828385e-05,3.9418875507616946e-05,653.9359572485293
1728843000.0,3.9418875507616946e-05,4.066247003615339e-05,3.9197068409337254e-05,4.053671509833906e-05,223.4797914877833
1728843060.0,4.053671509833906e-05,4.31330634081551e-05,3.803912397022506e-05,4.311394040740037e-05,1849.153983794997
1728843120.0,4.311394040740037e-05,4.813318462302509e-05,4.311394040740037e-05,4.720041162717694e-05,1530.3069302533854
1728843180.0,4.720041162717694e-05,5.003765086215631e-05,4.66639401343474e-05,5.003765086215631e-05,556.5043713032956
1728843240.0,5.003765086215631e-05,5.239027539519939e-05,5.003765086215631e-05,5.123587515106554e-05,597.2179833112438
1728843300.0,5.123587515106554e-05,5.411595343505385e-05,5.123587515106554e-05,5.355742711568234e-05,1212.0800478664871
1728843360.0,5.355742711568234e-05,5.888056236589406e-05,4.86773625662351e-05,4.86773625662351e-05,2288.2337959079305
1728843420.0,4.86773625662351e-05,4.86773625662351e-05,3.958645108684377e-05,4.068689596187227e-05,1682.9171469401629
1728843480.0,4.068689596187227e-05,4.068689596187227e-05,3.7120481033565774e-05,3.9037541394727205e-05,928.7486197903517
1728843540.0,3.9037541394727205e-05,3.998258715782513e-05,3.8260456949011686e-05,3.9093147306348034e-05,662.5218085104011
1728843600.0,3.9093147306348034e-05,4.236218758468124e-05,3.853945975073449e-05,4.236218758468124e-05,1629.7490528360302
1728843660.0,4.236218758468124e-05,4.326376210505459e-05,4.236218758468124e-05,4.292682817953128e-05,174.1497212160285
1728843720.0,4.292682817953128e-05,4.303472542475505e-05,4.273604910386448e-05,4.2934472735111e-05,84.35883686564364
1728843780.0,4.2934472735111e-05,4.5609317220481345e-05,4.2934472735111e-05,4.5609317220481345e-05,301.9071660028898
1728843840.0,4.5609317220481345e-05,4.5609317220481345e-05,4.336626757021542e-05,4.336626757021542e-05,310.60967992451606
1728843900.0,4.336626757021542e-05,4.336626757021542e-05,3.531713329962588e-05,3.531713329962588e-05,995.0024692738356
1728843960.0,3.531713329962588e-05,3.531713329962588e-05,3.100109586188252e-05,3.3586699112493265e-05,1719.102053358187
1728844020.0,3.3586699112493265e-05,3.747045581334377e-05,3.305010559457012e-05,3.418171521361978e-05,1929.990543452124
1728844080.0,3.418171521361978e-05,3.418171521361978e-05,2.7576117570475872e-05,2.7576117570475872e-05,1355.6428505157662
1728844140.0,2.7576117570475872e-05,3.182059132488177e-05,2.1393358187075147e-05,2.7348924429028263e-05,9227.12910942467
1728844200.0,2.7348924429028263e-05,2.793970679194816e-05,2.152522431287279e-05,2.152522431287279e-05,1613.81895910451
1728844260.0,2.152522431287279e-05,2.1905908753470987e-05,1.933855230573327e-05,2.132902660651823e-05,955.4274060701196
1728844320.0,2.132902660651823e-05,2.316724173894565e-05,2.116394523345709e-05,2.3088148354234272e-05,1276.681129501566
1728844380.0,2.3088148354234272e-05,2.6147844566364654e-05,2.1679513427027547e-05,2.3465274497613336e-05,2792.300770271941
1728844440.0,2.3465274497613336e-05,2.639589059875181e-05,2.3465274497613336e-05,2.639589059875181e-05,593.032530720274
1728844500.0,2.639589059875181e-05,2.8452442978670877e-05,2.639589059875181e-05,2.7499451057964327e-05,575.5362098691031
1728844560.0,2.7499451057964327e-05,2.90016522991368e-05,2.6580558109516196e-05,2.8617371973100092e-05,802.272289357412
1728844620.0,2.8617371973100092e-05,3.0717125175161995e-05,2.8617371973100092e-05,3.0717125175161995e-05,611.4100154931641
1728844680.0,3.0717125175161995e-05,3.133307321524093e-05,3.0717125175161995e-05,3.124797542430751e-05,56.50644169005811
1728844740.0,3.124797542430751e-05,3.124797542430751e-05,3.100073996596342e-05,3.100073996596342e-05,53.60311420542896
1728844800.0,3.100073996596342e-05,3.647333190363174e-05,3.100073996596342e-05,3.306224916066986e-05,1287.135375415519
1728844860.0,3.306224916066986e-05,3.306224916066986e-05,3.11641127681302e-05,3.11641127681302e-05,347.2604556840124
1728844920.0,3.11641127681302e-05,3.11641127681302e-05,3.0026330869281135e-05,3.0026330869281135e-05,101.42418566981368
1728844980.0,3.0026330869281135e-05,3.0913116622855206e-05,3.0026330869281135e-05,3.07554465976804e-05,179.90458760893668
1728845040.0,3.07554465976804e-05,3.1740484245315183e-05,3.07554465976804e-05,3.1740484245315183e-05,174.71792649200103
1728845100.0,3.1740484245315183e-05,3.2855883549432e-05,3.1740484245315183e-05,3.2855883549432e-05,168.35335958607564
1728845160.0,3.2855883549432e-05,3.3014384409262945e-05,3.272719354490231e-05,3.279449045975611e-05,71.82799233210743
1728845220.0,3.279449045975611e-05,3.521516158728982e-05,3.271400839523549e-05,3.521516158728982e-05,437.2499979968939
