0,1,2,3,4,5
1728891900.0,7.295762066952783e-05,0.0001217656835836,2.4230427239462877e-05,4.1011367917604075e-05,42270.40898532252
1728891960.0,4.1011367917604075e-05,0.000123870655805,3.066217125206543e-05,0.0001082036166076,73400.95655860376
1728892020.0,0.0001082036166076,0.0001950386901698,6.827140932379382e-05,8.474906832503072e-05,109390.75824573963
1728892080.0,8.474906832503072e-05,0.000128711591418,6.101480119587148e-05,7.130935328961245e-05,45873.37659525323
1728892140.0,7.130935328961245e-05,8.292264113233474e-05,3.515589453378738e-05,3.625021694807586e-05,22628.903687031423
1728892200.0,3.625021694807586e-05,6.589789254913133e-05,3.625021694807586e-05,5.527653785913196e-05,20481.53699782236
1728892260.0,5.527653785913196e-05,5.552160794437932e-05,2.731067521196401e-05,2.810038803371912e-05,8112.608619116253
1728892320.0,2.810038803371912e-05,3.4847628227310885e-05,2.697701859297863e-05,2.7587702363129935e-05,6014.363623344712
1728892380.0,2.7587702363129935e-05,3.2483830950216655e-05,1.804266655876506e-05,1.804266655876506e-05,6940.141697755487
1728892440.0,1.804266655876506e-05,2.0490744606594772e-05,1.5054728866304251e-05,2.0490744606594772e-05,3481.361236854861
1728892500.0,2.0490744606594772e-05,2.104092741797595e-05,1.542976102573705e-05,1.6214653358248144e-05,4664.262876115458
1728892560.0,1.6214653358248144e-05,2.291473087498003e-05,1.5143296060721498e-05,2.291473087498003e-05,4858.244713527848
1728892620.0,2.291473087498003e-05,4.763405070134981e-05,2.2635332542785215e-05,2.6142421810059545e-05,16223.218782418013
1728892680.0,2.6142421810059545e-05,2.7798289573000432e-05,2.1602102159953e-05,2.682942867751162e-05,3480.5852714895727
1728892740.0,2.682942867751162e-05,3.619146632692241e-05,2.682942867751162e-05,3.4500305258155516e-05,2877.34906927035
1728892800.0,3.4500305258155516e-05,4.7835279528048114e-05,3.283236021189363e-05,3.283236021189363e-05,6784.810149570445
1728892860.0,3.283236021189363e-05,4.623174504549604e-05,2.750879613366918e-05,2.9512774076580095e-05,10381.561588170563
1728892920.0,2.9512774076580095e-05,3.061460960974422e-05,1.807219483676434e-05,1.8592283426600265e-05,7219.028820934923
1728892980.0,1.8592283426600265e-05,6.216905242573329e-05,1.7422993197029933e-05,4.285125507757589e-05,21602.60286141084
1728893040.0,4.285125507757589e-05,7.578204519887507e-05,4.285125507757589e-05,6.701720200862466e-05,12342.727657270256
1728893100.0,6.701720200862466e-05,8.00894568422777e-05,5.6312884837305015e-05,7.120987752207972e-05,13092.18953147214
