0,1,2,3,4,5
1728941580.0,7.177542203684469e-05,0.0001576175734956,6.175561860626025e-05,0.0001393570240795,40419.6939012712
1728941640.0,0.0001393570240795,0.0001453110298209,8.053264502516342e-05,8.836803382576827e-05,36252.35136624724
1728941700.0,8.836803382576827e-05,0.0001582750452932,6.924996555286424e-05,0.000113104995161,35632.23366853217
1728941760.0,0.000113104995161,0.0002114966338369,0.0001129049517617,0.0002114966338369,36813.2885145401
1728941820.0,0.0002114966338369,0.0007872079893338,0.0002048251872253,0.0003447991624411,142688.81350608595
1728941880.0,0.0003447991624411,0.0011337556190773,0.000293343287679,0.0006633585645809,451333.9969148013
1728941940.0,0.0006633585645809,0.0009493348922132,0.0004428560205366,0.0006261306555042,433314.70697269915
1728942000.0,0.0006261306555042,0.000731381507248,0.0001748318545634,0.0003429402500586,175909.97875246103
1728942060.0,0.0003429402500586,0.0003510176264562,0.0001515095869354,0.00032700662051,199423.20138988935
1728942120.0,0.00032700662051,0.00032700662051,0.0001615278923355,0.0002193203113946,78919.280272265
1728942180.0,0.0002193203113946,0.0004694210053778,0.0001992506793634,0.0003742094124042,106240.10444307768
1728942240.0,0.0003742094124042,0.0004778232053107,0.0002312334252256,0.0002740190510604,119000.34359644297
1728942300.0,0.0002740190510604,0.0004322559152225,0.0002523537277962,0.0003712968805423,47854.86540552657
1728942360.0,0.0003712968805423,0.0004484125138583,0.0002833551403824,0.0002833551403824,38996.313865211574
1728942420.0,0.0002833551403824,0.0003927791062535,0.000232757713022,0.0003331182530564,53149.58416306648
1728942480.0,0.0003331182530564,0.0003449713375821,0.0002236470444994,0.0002776802844146,40129.87702275535
1728942540.0,0.0002776802844146,0.0003173010057961,0.000242328819896,0.0002612485334878,22048.74343079829
1728942600.0,0.0002612485334878,0.0002923161271515,0.0002151807608121,0.0002496546681437,48476.38904333072
1728942660.0,0.0002496546681437,0.0002496546681437,0.0001259287256286,0.0001631830032848,29807.59038174059
1728942720.0,0.0001631830032848,0.0002554819371284,0.0001631830032848,0.0002081299689132,30393.893182526142
1728942780.0,0.0002081299689132,0.0002350293450771,0.0001793151787584,0.0002000398888922,13104.329726960152
1728942840.0,0.0002000398888922,0.0002155845407062,0.0001228844854069,0.0001897807022463,24584.826272817125
1728942900.0,0.0001897807022463,0.0002615979555292,0.0001822765392623,0.000251079363778,39767.35796420927
1728942960.0,0.000251079363778,0.0002596813294731,0.0002288552798627,0.000239040067258,8207.45768925173
1728943020.0,0.000239040067258,0.0004822377797951,0.0002191480774992,0.0003174472205851,60918.750360678954
1728943080.0,0.0003174472205851,0.0003744621209309,0.0002987981956202,0.0003423492840154,21575.00239404009
1728943140.0,0.0003423492840154,0.0003548178743978,0.000255628134854,0.0003107899624849,16866.63197552019
1728943200.0,0.0003107899624849,0.0004229505906768,0.0002915847064913,0.0003323888784368,21701.352600449292
1728943260.0,0.0003323888784368,0.0003371584458023,0.0002702796152467,0.0002803713073541,9202.54865101574
1728943320.0,0.0002803713073541,0.0003484093841977,0.0002792213063108,0.0003238475270696,9346.134307210848
1728943380.0,0.0003238475270696,0.0003425100231804,0.0002620908924028,0.0003049579387976,13474.597925627671
1728943440.0,0.0003049579387976,0.0003082332346608,0.000210671136008,0.0002235861503443,19792.67473140745
1728943500.0,0.0002235861503443,0.0002283614569457,0.000155895429383,0.0001695751404689,14987.989964121536
1728943560.0,0.0001695751404689,0.0001855108161726,0.0001628365750416,0.0001744307957766,11280.33096969604
1728943620.0,0.0001744307957766,0.0001744307957766,7.972310719739791e-05,8.605576492948182e-05,45099.19740500452
1728943680.0,8.605576492948182e-05,0.0001287053252086,7.064706887594389e-05,0.0001085552107227,20995.6528250494
1728943740.0,0.0001085552107227,0.0001179103846,7.354621774333828e-05,0.0001115529142055,19307.653094412613
1728943800.0,0.0001115529142055,0.0001211334402759,5.7704835263424976e-05,6.268482227583507e-05,22998.01034867034
1728943860.0,6.268482227583507e-05,0.0001077792931354,5.243919192136281e-05,6.275578321544064e-05,19088.619203697897
1728943920.0,6.275578321544064e-05,7.278604357510527e-05,4.824047670955018e-05,4.8911591157848686e-05,9150.272980179316
1728943980.0,4.8911591157848686e-05,5.490310199882322e-05,4.871992346379635e-05,5.4079666820776075e-05,2726.647705535075
1728944040.0,5.4079666820776075e-05,5.4079666820776075e-05,4.822674584670335e-05,5.09602453698253e-05,2592.3995124932353
1728944100.0,5.09602453698253e-05,5.846772176168195e-05,5.095557909065266e-05,5.5376434941568106e-05,3862.474041671588
1728944160.0,5.5376434941568106e-05,5.6726978243969755e-05,4.049522364342372e-05,4.049522364342372e-05,3123.7788087817185
1728944220.0,4.049522364342372e-05,4.229719233391026e-05,2.59456597288794e-05,2.8093979986297685e-05,5963.596784650146
1728944280.0,2.8093979986297685e-05,3.0528581638015715e-05,2.6866457192992903e-05,2.8748880454770123e-05,2394.3741575504855
1728944340.0,2.8748880454770123e-05,2.8852945890486892e-05,2.540844818241255e-05,2.7486708100673797e-05,1817.7071781905056
1728944400.0,2.7486708100673797e-05,3.118005895288321e-05,2.690015740783835e-05,2.725992276752501e-05,2625.090208717326
1728944460.0,2.725992276752501e-05,2.860535295701418e-05,2.725992276752501e-05,2.854174186357488e-05,280.62115526816154
1728944520.0,2.854174186357488e-05,2.8592116602286772e-05,2.591710916616809e-05,2.6481687666971563e-05,1185.6323535892122
1728944580.0,2.6481687666971563e-05,2.6481687666971563e-05,2.26763822355658e-05,2.2680293956571256e-05,789.1560374273931
1728944640.0,2.2680293956571256e-05,2.4988124743453572e-05,2.2680293956571256e-05,2.4833796832103018e-05,577.6909437221079
1728944700.0,2.4833796832103018e-05,2.5754273332319036e-05,2.4833796832103018e-05,2.5754273332319036e-05,290.1514703000475
1728944760.0,2.5754273332319036e-05,2.6238738913247092e-05,2.5754273332319036e-05,2.6238738913247092e-05,109.87258938901714
1728944820.0,2.6238738913247092e-05,3.206097106043195e-05,2.6238738913247092e-05,2.794632872164034e-05,2361.0906285865813
1728944880.0,2.794632872164034e-05,3.1197148110590374e-05,2.794632872164034e-05,3.1197148110590374e-05,709.4450474682907
1728944940.0,3.1197148110590374e-05,4.180577098766129e-05,3.1142365973580896e-05,3.9935096679362835e-05,4421.973159051089
1728945000.0,3.9935096679362835e-05,4.6457611370489254e-05,3.9935096679362835e-05,4.592769184579848e-05,4027.0846478997696
1728945060.0,4.592769184579848e-05,5.330386099920102e-05,4.5553664380152126e-05,4.987133878979105e-05,3197.1080273987
1728945120.0,4.987133878979105e-05,5.692347003221977e-05,4.987133878979105e-05,5.692347003221977e-05,1877.567116704215
1728945180.0,5.692347003221977e-05,5.7351724545951055e-05,4.8596891489462045e-05,4.8596891489462045e-05,2608.276935042896
1728945240.0,4.8596891489462045e-05,4.8596891489462045e-05,4.158029326499758e-05,4.259913159426623e-05,1660.1736985795358
1728945300.0,4.259913159426623e-05,4.598626937278553e-05,4.072825432085503e-05,4.598626937278553e-05,936.5613947402918
1728945360.0,4.598626937278553e-05,4.730943980347089e-05,4.565936151480507e-05,4.730943980347089e-05,530.9150424297127
1728945420.0,4.730943980347089e-05,5.183155164871429e-05,4.730943980347089e-05,4.937083057229014e-05,1700.4392054606376
1728945480.0,4.937083057229014e-05,4.937083057229014e-05,4.762750848896731e-05,4.762750848896731e-05,263.8227541567096
1728945540.0,4.762750848896731e-05,4.762750848896731e-05,4.5599839326606726e-05,4.580955586108239e-05,418.6719844139868
