0,1,2,3,4,5
1728927000.0,2.9451395335792775e-05,0.0006024804333159,2.9451395335792775e-05,0.0003937548756677,97989.64442624
1728927060.0,0.0003937548756677,0.0005828817398011,0.0002107895422899,0.0002916061283947,106610.46478872938
1728927120.0,0.0002916061283947,0.0003688116991228,0.0002139733969441,0.0002497635208213,93520.63281316483
1728927180.0,0.0002497635208213,0.0003492760172784,0.0002069422759948,0.000329459322609,58664.467160174514
1728927240.0,0.000329459322609,0.0004434885419018,0.0002692881856201,0.0003680004658614,64796.62818507839
1728927300.0,0.0003680004658614,0.0004759401993159,0.0002181201844243,0.0004636063751912,89346.20462741965
1728927360.0,0.0004636063751912,0.0004673515343337,0.0003679419212959,0.0004338296545633,90242.31093699476
1728927420.0,0.0004338296545633,0.000552707804045,0.0003888066695798,0.0004478260988556,62532.00281209541
1728927480.0,0.0004478260988556,0.0006337263127574,0.0003522280032532,0.0005753496080128,106284.49897187276
1728927540.0,0.0005753496080128,0.0007973437714185,0.0005753496080128,0.000792915262207,67424.92612515688
1728927600.0,0.000792915262207,0.0009097250709617,0.0005831074933955,0.0008657496329115,106454.5930263297
1728927660.0,0.0008657496329115,0.0010536930931133,0.0008006869470992,0.0008770746649291,129744.57284041888
1728927720.0,0.0008770746649291,0.0010308445481563,0.0008234242667068,0.0009451607191243,78290.2118898077
1728927780.0,0.0009451607191243,0.0011493748418875,0.0009164952111395,0.0010918623436792,60129.4607244436
1728927840.0,0.0010918623436792,0.0012585040654164,0.0010271784296987,0.0012585040654164,53265.257758134016
1728927900.0,0.0012585040654164,0.0013529913999774,0.0011322068107298,0.0013314741154632,60182.54031910894
1728927960.0,0.0013314741154632,0.0013477650407359,0.0011968030033259,0.0013019485963558,46249.24182960413
1728928020.0,0.0013019485963558,0.0013061958238406,0.0010707662028696,0.0011051851719858,50695.940882671326
1728928080.0,0.0011051851719858,0.0012400168631193,0.001052724493218,0.001158342571307,30926.757082141463
1728928140.0,0.001158342571307,0.0012006490232508,0.0009493852243004,0.0010738085651481,49048.83867908056
1728928200.0,0.0010738085651481,0.0011465396688775,0.0009311047373684,0.001000063451055,61336.12595146203
1728928260.0,0.001000063451055,0.0012167806346994,0.0009760283026974,0.0010987190107591,70107.05532986294
1728928320.0,0.0010987190107591,0.0012119137560093,0.0010671161089768,0.0011517975756541,50880.90652530052
1728928380.0,0.0011517975756541,0.0013292506647687,0.0011014530515687,0.0012558333041675,68915.56158192066
1728928440.0,0.0012558333041675,0.0014815469659837,0.0012117820307323,0.0013861442439442,80126.84215653026
1728928500.0,0.0013861442439442,0.0014895604083733,0.0011003557959874,0.0012548104027755,78382.26701040035
1728928560.0,0.0012548104027755,0.001547136882749,0.0012093807976635,0.0013751354787535,60415.75289236105
1728928620.0,0.0013751354787535,0.0016897490396824,0.0013751354787535,0.0015546069158511,53833.35123648183
1728928680.0,0.0015546069158511,0.0016966143691003,0.0015139662930655,0.0015413747264294,67527.51430185848
1728928740.0,0.0015413747264294,0.0016797587166837,0.0015089563132088,0.0015786148717662,74990.18722028004
1728928800.0,0.0015786148717662,0.0018997282349103,0.0015234318372314,0.0018309395933049,60336.32453958245
1728928860.0,0.0018309395933049,0.00203737442135,0.0017294084420375,0.0020249110365105,54119.98426591982
1728928920.0,0.0020249110365105,0.0020550803514231,0.0018550829229221,0.0019872539616664,55803.334189108704
1728928980.0,0.0019872539616664,0.0022643075857328,0.0018623996743303,0.0022027262666174,66431.71679540748
1728929040.0,0.0022027262666174,0.0023105936655206,0.0020363890267458,0.0021353115543845,78146.51245411405
1728929100.0,0.0021353115543845,0.0022885417755666,0.0020887951962359,0.0021101210751574,66825.62942065408
1728929160.0,0.0021101210751574,0.0024598442513215,0.0021101210751574,0.0022613976472542,74194.76938483937
1728929220.0,0.0022613976472542,0.0024168993477627,0.0022544971243873,0.0022851006926246,50962.661398045755
1728929280.0,0.0022851006926246,0.0024915945324565,0.0022570260381191,0.0023178207802649,77766.09251793228
1728929340.0,0.0023178207802649,0.0026630884041524,0.0022840175838227,0.0024418406644702,75591.04859388141
1728929400.0,0.0024418406644702,0.0030444672077142,0.002405108602074,0.0026746575463723,89986.12626790267
1728929460.0,0.0026746575463723,0.0031664719191015,0.002413597599604,0.0027589658207286,122049.99238624611
1728929520.0,0.0027589658207286,0.0033101755074821,0.0024678144873346,0.0025975450135925,131772.1704133464
1728929580.0,0.0025975450135925,0.0028131423422969,0.0022284972520729,0.0023095733067165,95792.97697194685
1728929640.0,0.0023095733067165,0.0023843392095932,0.0019806395371377,0.0021400001193485,107891.8555696982
1728929700.0,0.0021400001193485,0.0024532657699276,0.0020408685910797,0.0023790524905384,99170.39703717457
1728929760.0,0.0023790524905384,0.002694172181263,0.0020178786385605,0.0022094204699735,89067.87274757914
1728929820.0,0.0022094204699735,0.0030410962685676,0.0021880825248885,0.0030063748512435,17507.26953625587
1728929880.0,0.0030063748512435,0.0032615128743726,0.0024577425923208,0.0030092009406667,45557.23501925558
1728929940.0,0.0030092009406667,0.0033051595993419,0.0024539779706376,0.0025207148757943,103666.47849841884
1728930000.0,0.0025207148757943,0.0027149070310444,0.0020281795625723,0.0020281795625723,69900.86877846313
1728930060.0,0.0020281795625723,0.0021974321721408,0.0020039982972031,0.0020212191563581,61197.52291320195
1728930120.0,0.0020212191563581,0.0020760008656659,0.0016117040340803,0.0016144637856446,67711.94145485586
1728930180.0,0.0016144637856446,0.0021574203854246,0.0016144637856446,0.0020539217648719,48570.194170690935
1728930240.0,0.0020539217648719,0.0026257403542201,0.0019577009006665,0.0025419595625151,51849.263357261625
1728930300.0,0.0025419595625151,0.0026541384816566,0.0024116682393196,0.0025053938886968,53656.65234824137
1728930360.0,0.0025053938886968,0.0030692990509309,0.0024417982327952,0.0030431950133546,41114.45998606458
1728930420.0,0.0030431950133546,0.0030431950133546,0.002414136394233,0.0025114144705415,58844.90543218155
1728930480.0,0.0025114144705415,0.003053354398182,0.002413459845109,0.0029216416456297,28382.044061765355
1728930540.0,0.0029216416456297,0.0036451295443453,0.0029005666001446,0.0033969370692265,46347.50054911639
1728930600.0,0.0033969370692265,0.0045689436478759,0.0033906536928454,0.0041375336153597,78101.5017665044
1728930660.0,0.0041375336153597,0.0046905220299745,0.0038761046416392,0.0044973787130791,48687.99757431622
1728930720.0,0.0044973787130791,0.0056016143706573,0.0044563096957442,0.0046225636165736,133345.98555703837
1728930780.0,0.0046225636165736,0.0048143885153628,0.0042815430226818,0.0042833508654277,120369.76608586615
1728930840.0,0.0042833508654277,0.0045753150972274,0.0039060335978014,0.0040424363658923,114376.01877800704
1728930900.0,0.0040424363658923,0.0047236178808286,0.003869428621394,0.0045639658713147,98598.1642286843
1728930960.0,0.0045639658713147,0.0049493116334904,0.0044129593514177,0.0048922239233326,116983.95152852
1728931020.0,0.0048922239233326,0.0054531912518623,0.0043831517980595,0.0044870952274483,106290.12698149272
1728931080.0,0.0044870952274483,0.0057937787664321,0.0043936845931913,0.0056682721527721,108058.1877921103
1728931140.0,0.0056682721527721,0.0068155155205103,0.0056327177280801,0.0066416528696762,120296.60115147516
1728931200.0,0.0066416528696762,0.0066416528696762,0.0056186021062476,0.0057366211635866,121965.71517936052
1728931260.0,0.0057366211635866,0.0069351023184603,0.0056909639637747,0.0065732030429965,103828.58957862096
1728931320.0,0.0065732030429965,0.0075844743450652,0.0057599089952607,0.0060984775985033,130514.59805284644
1728931380.0,0.0060984775985033,0.0061420072487916,0.0055745914686149,0.0057690903161009,146632.8789247876
1728931440.0,0.0057690903161009,0.0071331689230854,0.0055654506658498,0.0063871605658641,135753.08345429137
1728931500.0,0.0063871605658641,0.0065514108247237,0.004881230340125,0.0050915171144222,102319.4064502078
1728931560.0,0.0050915171144222,0.0051418795985469,0.0043414299735366,0.0045102985771658,115025.5848889949
