0,1,2,3,4,5
1728897420.0,5.9047799172927785e-05,6.203175295160869e-05,5.653939545174742e-05,6.0486812163006095e-05,1823.6935486451985
1728897480.0,6.0486812163006095e-05,6.233663240560086e-05,5.9383541006744825e-05,6.233663240560086e-05,784.5272878528109
1728897540.0,6.233663240560086e-05,7.103030865482411e-05,6.233663240560086e-05,7.103030865482411e-05,1146.4566608990472
1728897600.0,7.103030865482411e-05,7.185772299673046e-05,7.035415662227229e-05,7.0621979572806e-05,247.9373045931788
1728897660.0,7.0621979572806e-05,7.0621979572806e-05,6.038860545802478e-05,6.038860545802478e-05,999.8155572118126
1728897720.0,6.038860545802478e-05,6.038860545802478e-05,5.931391787171273e-05,5.931391787171273e-05,87.32580529774111
1728897780.0,5.931391787171273e-05,5.931391787171273e-05,5.746856943123581e-05,5.746856943123581e-05,262.65839628695227
1728897840.0,5.746856943123581e-05,5.746856943123581e-05,5.615236083882862e-05,5.615236083882862e-05,71.1969019595046
1728897900.0,5.615236083882862e-05,5.620445668210343e-05,5.560376783516378e-05,5.620445668210343e-05,84.35671640053172
1728897960.0,5.620445668210343e-05,5.6351704281372e-05,5.55266950551192e-05,5.58769473408676e-05,191.8338905735727
1728898020.0,5.58769473408676e-05,5.58769473408676e-05,5.5864186118881855e-05,5.5864186118881855e-05,2.0297069534543453
1728898080.0,5.5864186118881855e-05,5.5864186118881855e-05,5.5668869404557254e-05,5.5668869404557254e-05,34.77230940736797
1728898140.0,5.5668869404557254e-05,5.5668869404557254e-05,5.544667872492013e-05,5.544667872492013e-05,39.18156104033469
1728898200.0,5.544667872492013e-05,5.544667872492013e-05,5.543541672933281e-05,5.543541672933281e-05,0.2802622031761932
1728898260.0,5.543541672933281e-05,5.543541672933281e-05,5.3647702964256456e-05,5.3647702964256456e-05,281.0126478159935
1728898320.0,5.3647702964256456e-05,5.3647702964256456e-05,5.246650418209273e-05,5.246650418209273e-05,28.67282726820731
1728898380.0,5.246650418209273e-05,5.246650418209273e-05,5.1833251175954645e-05,5.1833251175954645e-05,85.99474241055401
