time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736890740.0,7.05408854693466e-05,0.0001105701303957,6.57291006272846e-05,9.84641927562982e-05,19338.62469157555,1.6341628893880558,0.3958457155897997,0.0,1.0,0.6356743251812593
1736890800.0,9.84641927562982e-05,0.0001926792146879,7.63750523611233e-05,0.0001732111566215,91573.39390893553,12.4391168919604,0.7591283874149332,6.611919823132484,1.3958457155897996,1.1811823066953175
1736890860.0,0.0001732111566215,0.0002277746667636,0.00012493811158,0.0001777002525007,106252.3688681581,18.642584241048564,0.02591689800334018,0.4987064116342186,2.455471822745528,0.5937063015422145
1736890920.0,0.0001777002525007,0.0002317001177411,0.0001737292081594,0.0001898023882142,77120.24272717028,14.17094642740457,0.06810421225176558,-0.23986147820633286,2.5191100355256992,0.32622862807396213
1736890980.0,0.0001898023882142,0.0001989450163766,0.0001414809631761,0.0001839157210525,64326.40439664196,12.019971113519086,-0.031014715974261833,-0.15178769639025713,2.6906720400706945,0.3027572716084551
1736891040.0,0.0001839157210525,0.0002565452087405,0.0001820117902689,0.0002369364731812,56422.24438801952,11.87271267714404,0.28828830849954823,-0.012251147276836715,2.607221610968014,0.4052585501938897
1736891100.0,0.0002369364731812,0.0004686676567515,0.0001756622967493,0.0001838617851253,95586.23351655836,20.111260290923077,-0.22400387472346006,0.693906088508225,3.35885311907745,1.2366410121168665
1736891160.0,0.0001838617851253,0.0002142240711833,0.0001180758300804,0.0001278365389393,51413.63777013545,8.01277236350782,-0.3047139249073393,-0.601577810261634,2.606457005777122,0.5229376024896958
1736891220.0,0.0001278365389393,0.0001809770578439,0.0001255417095242,0.0001601472096542,39618.90508301253,5.7048004004880095,0.2527498865581923,-0.28803663180685063,1.8122332614445436,0.433642437284868
1736891280.0,0.0001601472096542,0.0001685690059303,9.18133835982128e-05,0.0001012140423527,41524.26839209438,5.4264173878141655,-0.3679937192084223,-0.04879802852524518,2.270275012691635,0.4792816715184911
1736891340.0,0.0001012140423527,0.0001107247599077,7.36529350612277e-05,9.61014147237078e-05,26417.1458303247,2.606255602082319,-0.05051302675152773,-0.5197097060880247,1.4348280671452922,0.36627155664120525
1736891400.0,9.61014147237078e-05,0.000268126146886,9.56510389300531e-05,0.0001441221522799,48786.2020442289,5.859797737811685,0.49968814397011885,1.2483588076050118,1.3623505586057392,1.794719759868405
1736891460.0,0.0001441221522799,0.0001921480291955,0.0001441221522799,0.0001897626828957,20693.25782576256,3.454582489200464,0.31667949648130017,-0.41046045550190574,2.0431009806720954,0.33323036157778724
1736891520.0,0.0001897626828957,0.0001897626828957,0.000127458141323,0.00013436229407,16836.88081326016,2.728626802886093,-0.2919456448460414,-0.21014281424276765,2.6901091704917857,0.3283287347225412
1736891580.0,0.00013436229407,0.0001653095926838,0.00013436229407,0.0001649679633648,7910.14526341111,1.183872909021756,0.2277846586844899,-0.5661286813683853,1.9047435140063116,0.2303272568245753
1736891640.0,0.0001649679633648,0.0002099747176058,0.0001471256200226,0.0001949716120327,22744.30364233007,4.093287497866049,0.18187560818431006,2.457539628344369,2.3386148652257353,0.3809775928688613
1736891700.0,0.0001949716120327,0.000224927908063,0.0001838489640576,0.0002014103410869,14177.45411639124,2.809843476459336,0.03302393095626724,-0.3135484673568153,2.763951866147534,0.2106919236966168
1736891760.0,0.0002014103410869,0.000215543972464,0.0001801024961281,0.0002119110554762,12030.45939298757,2.4862231388026435,0.052135924762519485,-0.11517379539748746,2.855228421741636,0.1759665176308327
1736891820.0,0.0002119110554762,0.0002753498691466,0.0002119110554762,0.0002364001582689,13069.66282606222,2.929638202395584,0.11556312028019881,0.17834886043514492,3.0040883959173654,0.2993652857225511
1736891880.0,0.0002364001582689,0.000326830189169,0.0002270782012622,0.0002731308095738,25413.64218334798,6.4745188490446814,0.15537490149697653,1.2100062880632925,3.3512502245471136,0.42196244129978244
1736891940.0,0.0002731308095738,0.0002844194690775,0.0002337711299075,0.000264602129057,20558.10067624596,5.527383944652788,-0.031225626029184824,-0.14628653131987457,3.871950398077842,0.18543619904701666
1736892000.0,0.000264602129057,0.0002833405958344,0.0002435601722069,0.0002435601722069,9083.86766892314,2.308039549508361,-0.07952300658006875,-0.5824354572399179,3.75104632294391,0.1503405273769757
1736892060.0,0.0002435601722069,0.000265166392835,0.000185513723464,0.0002089116798405,25861.63077942665,5.850829987866611,-0.14225844912347466,1.534978219551266,3.4527518415222986,0.3270348704768384
1736892120.0,0.0002089116798405,0.0002784611179865,0.0002089116798405,0.0002530382864352,15280.48809436122,3.5294104799332007,0.21122134783651078,-0.3967675548165893,2.961568719339115,0.332913115241329
1736892180.0,0.0002530382864352,0.0002776277285961,0.0002066030793366,0.000222377420614,22343.66007603721,5.311263476558106,-0.12117085620974546,0.5048585328217844,3.587115255948372,0.28068736261256855
1736892240.0,0.000222377420614,0.0002227156357301,0.0001684767314275,0.0001720656361356,19319.44350343614,3.8102101750982764,-0.22624502226658424,-0.2826169908694809,3.152461429062068,0.24390472806475808
1736892300.0,0.0001720656361356,0.0002205045915118,0.0001719531761154,0.0002195373993666,9042.20654810909,1.7704777659386948,0.2758933410363755,-0.5353333058869832,2.4392327228493724,0.2821679940679032
1736892360.0,0.0002195373993666,0.0002505699281349,0.0002089607047889,0.0002268837716425,8277.09387021626,1.8475349690470932,0.033462964839227595,0.04352339497894982,3.112200788321541,0.18953136671040646
1736892420.0,0.0002268837716425,0.0004610773634727,0.0002268837716425,0.0003181472477758,45998.00464292481,12.535169680870501,0.4022477036264346,5.7848078065530695,3.216344253873761,1.0322183474595006
1736892480.0,0.0003181472477758,0.0003483367393043,0.0002981727377467,0.0003370631064462,21931.88884260088,7.185000328659028,0.05945630145362792,-0.42681267892018937,4.5101113440665594,0.15767542202015464
1736892540.0,0.0003370631064462,0.0004828600282724,0.0003138654582849,0.0003507796800335,55583.74158290878,19.116437846677773,0.040694378367065055,1.6606036147872478,4.778265883728808,0.5013736797517881
1736892600.0,0.0003507796800335,0.000483394300525,0.0003497724545323,0.0003732782751212,32064.49438831074,11.608276119934816,0.06413882094182696,-0.39275945586524597,4.972714443539706,0.38092812554005095
1736892660.0,0.0003732782751212,0.0004048765113025,0.0002944658321188,0.0003339801615293,28057.68407069793,9.922016885937728,-0.1052783304336162,-0.14526353582348772,5.291658484828736,0.2957865124828136
1736892720.0,0.0003339801615293,0.000468575,0.0003157846959818,0.0003669456957911,18535.97151281654,6.496170861943723,0.09870506712389839,-0.3452771813812761,4.734561514321088,0.45748317300815394
1736892780.0,0.0003669456957911,0.0004209431333168,0.0003495238177608,0.0003851655828947,17735.25803541537,6.669443799419431,0.04965281596863982,0.026673088063429322,5.201886726394377,0.19463183892108812
1736892840.0,0.0003851655828947,0.0006191197570772,0.0003508856354761,0.0003508856354761,36574.47074667695,13.460341877179376,-0.08900054662457141,1.018210555781441,5.460175050709747,0.6964124872871422
1736892900.0,0.0003508856354761,0.0004699495337482,0.0003324751392079,0.000433896985998,25154.25329182531,9.870310419791087,0.23657665669119182,-0.26671175889483295,4.974216486530732,0.39179259747629025
1736892960.0,0.000433896985998,0.0004371325624256,0.0003887683391735,0.0004165883429546,13543.26555744281,5.759174331357083,-0.039891134536435294,-0.4165153793127633,6.15099999257238,0.11146475963841544
1736893020.0,0.0004165883429546,0.0004984837334056,0.0003747046908928,0.0004254002537471,25735.18488170109,10.834366102201153,0.021152562095239167,0.8812360034338742,5.905629624335063,0.2971255547740794
1736893080.0,0.0004254002537471,0.0004542792311956,0.0003871155614126,0.0003989334968677,21268.20304174647,8.766048791119982,-0.06221612856661443,-0.19090339864562675,6.0305488216752945,0.15788347372009034
