0,1,2,3,4,5
1739136840.0,0.0001203444721498,0.0001225571309276,8.49731587111877e-05,0.0001117738375089,47878.96405139143
1739136900.0,0.0001117738375089,0.000112554419078,6.19825706803263e-05,6.89886825201487e-05,64436.39974328675
1739136960.0,6.89886825201487e-05,0.0001041366073138,6.73360075464019e-05,8.60662626036436e-05,29243.96722568038
1739137020.0,8.60662626036436e-05,0.0001003984625554,6.71275722679914e-05,8.25046312487618e-05,23320.76894326013
1739137080.0,8.25046312487618e-05,9.85101809639878e-05,7.27003229059898e-05,8.97627385536516e-05,11221.87170013814
1739137140.0,8.97627385536516e-05,0.0001424093065522,8.58212562394603e-05,9.61551449115369e-05,26099.19004023709
1739137200.0,9.61551449115369e-05,9.77230712546101e-05,1.79306208550473e-05,2.46340409397562e-05,40860.05147076348
1739137260.0,2.46340409397562e-05,3.56625370904746e-05,2.21411589789473e-05,3.03515261272937e-05,13176.28015301058
1739137320.0,3.03515261272937e-05,3.64756569954248e-05,2.6109341112341e-05,2.6258554459117e-05,5132.57884859406
1739137380.0,2.6258554459117e-05,2.9952056164362e-05,2.5644165736576e-05,2.98283056085776e-05,1898.9607110633
1739137440.0,2.98283056085776e-05,3.01510818157255e-05,1.92637113351981e-05,1.92720995089317e-05,2651.14864583814
1739137500.0,1.92720995089317e-05,2.02592521362941e-05,1.84425175873532e-05,1.86764812345822e-05,1172.47864497414
1739137560.0,1.86764812345822e-05,2.0669122262412e-05,1.81512862628572e-05,2.0669122262412e-05,1051.86159498904
1739137620.0,2.0669122262412e-05,2.0669122262412e-05,1.85348300148846e-05,2.00545288084578e-05,1843.0999134398
1739137680.0,2.00545288084578e-05,2.23101089239785e-05,1.98364484680978e-05,1.99197787795771e-05,1304.52070226129
1739137740.0,1.99197787795771e-05,2.09468447284083e-05,1.93790941803046e-05,2.09468447284083e-05,593.99308349172
1739137800.0,2.09468447284083e-05,2.21834806713201e-05,2.09468447284083e-05,2.21834806713201e-05,370.4205455318
1739137860.0,2.21834806713201e-05,2.22569933325906e-05,1.03388593221388e-05,1.06230047354887e-05,2940.5763098475
1739137920.0,1.06230047354887e-05,1.09433862990903e-05,9.96289106812605e-06,1.0708984393341e-05,831.84373772046
1739137980.0,1.0708984393341e-05,1.1043848435563e-05,8.70912046488496e-06,9.12980463354455e-06,808.87643272547
1739138040.0,9.12980463354455e-06,9.12980463354455e-06,8.18154052233335e-06,8.29553016188943e-06,444.25930095586
1739138100.0,8.29553016188943e-06,8.29553016188943e-06,8.22260581861538e-06,8.23821990245377e-06,50.30485903046
1739138160.0,8.23821990245377e-06,8.23821990245377e-06,7.57737713209528e-06,7.57737713209528e-06,213.79435076359
1739138220.0,7.57737713209528e-06,7.57737713209528e-06,6.14551868104293e-06,6.65562372896268e-06,719.49754730647
1739138280.0,6.65562372896268e-06,6.65562372896268e-06,6.02192424251631e-06,6.02192424251631e-06,222.08104085405
1739138340.0,6.02192424251631e-06,6.68233347347209e-06,5.94984540094839e-06,6.64095154905498e-06,296.60913776292
1739138400.0,6.64095154905498e-06,6.76227027107698e-06,6.53296435642212e-06,6.57380583181549e-06,129.48231965173
1739138460.0,6.57380583181549e-06,6.6917512616887e-06,6.57380583181549e-06,6.65603321739765e-06,50.65641056855
1739138520.0,6.65603321739765e-06,6.69706001540227e-06,6.57366412871004e-06,6.63806872848185e-06,94.70112146804
1739138580.0,6.63806872848185e-06,6.63806872848185e-06,6.63806872848185e-06,6.63806872848185e-06,0.0
1739138640.0,6.63806872848185e-06,6.63806872848185e-06,5.76874654401612e-06,5.76874654401612e-06,325.09906050452
1739138700.0,5.76874654401612e-06,5.78256903378168e-06,5.71564171017617e-06,5.77914249793587e-06,66.1277986383
1739138760.0,5.77914249793587e-06,5.9375843672251e-06,5.77914249793587e-06,5.9375843672251e-06,67.8007927416
1739138820.0,5.9375843672251e-06,5.98636701627035e-06,5.90260084584834e-06,5.96218656114809e-06,48.466886176
1739138880.0,5.96218656114809e-06,5.98113811204348e-06,5.96218656114809e-06,5.98113811204348e-06,7.36311864735
1739138940.0,5.98113811204348e-06,5.98113811204348e-06,5.9643116476146e-06,5.9643116476146e-06,1.50091526424
1739139000.0,5.9643116476146e-06,5.99856682165927e-06,5.89796722100683e-06,5.89796722100683e-06,49.04207668736
1739139060.0,5.89796722100683e-06,5.89796722100683e-06,5.87021671975723e-06,5.87021671975723e-06,3.82114864027
1739139120.0,5.87021671975723e-06,5.87021671975723e-06,5.86090786209518e-06,5.86090786209518e-06,3.4173258295
1739139180.0,5.86090786209518e-06,5.86387263047757e-06,5.86090786209518e-06,5.86387263047757e-06,9.96710428594
1739139240.0,5.86387263047757e-06,5.86387263047757e-06,5.8226147848647e-06,5.82293114806704e-06,11.26777531616
1739139300.0,5.82293114806704e-06,5.82293114806704e-06,5.46936430270852e-06,5.46936430270852e-06,138.860404443
1739139360.0,5.46936430270852e-06,5.46936430270852e-06,5.31661710331278e-06,5.31661710331278e-06,57.2583221739
1739139420.0,5.31661710331278e-06,5.31661710331278e-06,5.29588568519597e-06,5.29588568519597e-06,6.15132210648
1739139480.0,5.29588568519597e-06,5.29588568519597e-06,5.26375086333043e-06,5.26375086333043e-06,16.66843398304
1739139540.0,5.26375086333043e-06,5.68095359381896e-06,5.24346621783653e-06,5.48313207885632e-06,325.85647402254
1739139600.0,5.48313207885632e-06,5.48313207885632e-06,5.48313207885632e-06,5.48313207885632e-06,0.0
1739139660.0,5.48313207885632e-06,5.48313207885632e-06,5.48313207885632e-06,5.48313207885632e-06,0.0
1739139720.0,5.48313207885632e-06,5.48313207885632e-06,5.37083677452339e-06,5.37605498117064e-06,48.79149366625
1739139780.0,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,0.0
1739139840.0,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,0.0
1739139900.0,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,5.37605498117064e-06,0.0
1739139960.0,5.37605498117064e-06,5.42020082211199e-06,5.37605498117064e-06,5.42020082211199e-06,3.71005475975
1739140020.0,5.42020082211199e-06,5.42020082211199e-06,5.42020082211199e-06,5.42020082211199e-06,0.0
1739140080.0,5.42020082211199e-06,5.42020082211199e-06,5.42020082211199e-06,5.42020082211199e-06,0.0
1739140140.0,5.42020082211199e-06,5.42020082211199e-06,5.38803844262426e-06,5.38803844262426e-06,7.73067903276
1739140200.0,5.38803844262426e-06,5.38803844262426e-06,5.32912369594428e-06,5.32912369594428e-06,37.31217740688
1739140260.0,5.32912369594428e-06,5.32912369594428e-06,5.27676878887754e-06,5.27676878887754e-06,0.70581930455
1739140320.0,5.27676878887754e-06,5.27676878887754e-06,5.27676878887754e-06,5.27676878887754e-06,0.0
1739140380.0,5.27676878887754e-06,5.29982935369188e-06,5.27676878887754e-06,5.29982935369188e-06,0.99440969628
1739140440.0,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,0.0
1739140500.0,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,0.0
1739140560.0,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,0.0
1739140620.0,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,0.0
1739140680.0,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,5.29982935369188e-06,0.0
1739140740.0,5.29982935369188e-06,5.29982935369188e-06,5.27721771945856e-06,5.27721771945856e-06,5.42688625344
1739140800.0,5.27721771945856e-06,5.27721771945856e-06,5.27721771945856e-06,5.27721771945856e-06,0.0
1739140860.0,5.27721771945856e-06,5.27721771945856e-06,5.25993617014196e-06,5.25993617014196e-06,14.1438250945
1739140920.0,5.25993617014196e-06,5.25993617014196e-06,5.24381465127996e-06,5.24381465127996e-06,0.00351246807
1739140980.0,5.24381465127996e-06,5.2869314954991e-06,5.24381465127996e-06,5.28441102035454e-06,2.01966395085
1739141040.0,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,0.0
1739141100.0,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,0.0
1739141160.0,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,0.0
1739141220.0,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,5.28441102035454e-06,0.0
1739141280.0,5.28441102035454e-06,5.28517529500587e-06,5.2065973757829e-06,5.2065973757829e-06,63.02397105677
1739141340.0,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,0.0
1739141400.0,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,0.0
1739141460.0,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,0.0
1739141520.0,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,0.0
1739141580.0,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,5.2065973757829e-06,0.0
1739141640.0,5.2065973757829e-06,5.2065973757829e-06,5.11527632564162e-06,5.11527632564162e-06,0.42900335784
1739141700.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739141760.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739141820.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739141880.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739141940.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739142000.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739142060.0,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,5.11527632564162e-06,0.0
1739142120.0,5.11527632564162e-06,5.41976827665717e-06,5.11527632564162e-06,5.20131560516802e-06,231.41742529182
1739142180.0,5.20131560516802e-06,5.72298627105886e-06,5.20131560516802e-06,5.67068497975257e-06,233.12180249401
1739142240.0,5.67068497975257e-06,5.72890329764489e-06,5.63929008117569e-06,5.72890329764489e-06,69.1521956707
1739142300.0,5.72890329764489e-06,5.72890329764489e-06,5.72890329764489e-06,5.72890329764489e-06,0.0
1739142360.0,5.72890329764489e-06,5.7656829077292e-06,5.72890329764489e-06,5.7656829077292e-06,2.87483483856
1739142420.0,5.7656829077292e-06,5.7656829077292e-06,5.75741466105511e-06,5.75741466105511e-06,4.79217945168
1739142480.0,5.75741466105511e-06,5.75741466105511e-06,5.75741466105511e-06,5.75741466105511e-06,0.0
1739142540.0,5.75741466105511e-06,5.78808817058712e-06,5.74048774119802e-06,5.78808817058712e-06,54.75800528757
1739142600.0,5.78808817058712e-06,5.9325348700238e-06,5.78808817058712e-06,5.9325348700238e-06,51.16741907564
1739142660.0,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,0.0
1739142720.0,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,0.0
1739142780.0,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,0.0
1739142840.0,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,0.0
1739142900.0,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,5.9325348700238e-06,0.0
1739142960.0,5.9325348700238e-06,5.98338608689906e-06,5.92852698269386e-06,5.98338608689906e-06,30.58647235455
1739143020.0,5.98338608689906e-06,6.30929150804143e-06,5.98338608689906e-06,6.30929150804143e-06,132.1397404
1739143080.0,6.30929150804143e-06,6.30929150804143e-06,6.30929150804143e-06,6.30929150804143e-06,0.0
1739143140.0,6.30929150804143e-06,6.30929150804143e-06,6.30929150804143e-06,6.30929150804143e-06,0.0
1739143200.0,6.30929150804143e-06,6.41976604864627e-06,6.30929150804143e-06,6.41976604864627e-06,24.7930726311
1739143260.0,6.41976604864627e-06,6.41976604864627e-06,6.41976604864627e-06,6.41976604864627e-06,0.0
1739143320.0,6.41976604864627e-06,6.50271656459037e-06,6.41976604864627e-06,6.50271656459037e-06,19.85479533
1739143380.0,6.50271656459037e-06,6.50271656459037e-06,6.50271656459037e-06,6.50271656459037e-06,0.0
1739143440.0,6.50271656459037e-06,6.66420943934082e-06,5.69458029947984e-06,5.69458029947984e-06,579.38625306296
1739143500.0,5.69458029947984e-06,5.69458029947984e-06,5.69458029947984e-06,5.69458029947984e-06,0.0
1739143560.0,5.69458029947984e-06,5.90958379820128e-06,5.66529604962036e-06,5.90958379820128e-06,343.89221347
1739143620.0,5.90958379820128e-06,6.61830300626228e-06,5.90958379820128e-06,6.61830300626228e-06,189.15057608065
1739143680.0,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,0.0
1739143740.0,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,0.0
1739143800.0,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,6.61830300626228e-06,0.0
1739143860.0,6.61830300626228e-06,6.61830300626228e-06,6.57074610947235e-06,6.57074610947235e-06,14.49527982975
1739143920.0,6.57074610947235e-06,6.57158049771771e-06,6.57074610947235e-06,6.57158049771771e-06,0.47941651205
1739143980.0,6.57158049771771e-06,6.57158049771771e-06,6.57158049771771e-06,6.57158049771771e-06,0.0
1739144040.0,6.57158049771771e-06,6.57158049771771e-06,6.57158049771771e-06,6.57158049771771e-06,0.0
1739144100.0,6.57158049771771e-06,6.57158049771771e-06,6.26829569334804e-06,6.26829569334804e-06,196.0687944087
1739144160.0,6.26829569334804e-06,6.26829569334804e-06,6.0428867869602e-06,6.0428867869602e-06,2.04512871056
1739144220.0,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,0.0
1739144280.0,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,0.0
1739144340.0,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,6.0428867869602e-06,0.0
