0,1,2,3,4,5
1739071800.0,0.0005602010245511,0.0018753755795098,0.0002084294351953,0.0003227389529855,221630.9652760893
1739071860.0,0.0003227389529855,0.0005430127368434,0.0001303799313178,0.0002399110266403,550973.5736271614
1739071920.0,0.0002399110266403,0.000534536823456,0.0001749230059715,0.0002342596072464,147618.2887716276
1739071980.0,0.0002342596072464,0.0004012416842289,0.0002059556109291,0.0002437194353668,120817.27230699082
1739072040.0,0.0002437194353668,0.0002461791521073,6.55020238227495e-05,6.66706170133631e-05,122632.76002289806
1739072100.0,6.66706170133631e-05,9.9194911934434e-05,4.46903010835512e-05,9.66878589594877e-05,34179.37599233064
1739072160.0,9.66878589594877e-05,0.0001625707800552,9.37877766993587e-05,0.0001179652731206,39374.45345840921
1739072220.0,0.0001179652731206,0.0001179652731206,1.94224665967849e-05,2.85764153446903e-05,32925.90082497975
1739072280.0,2.85764153446903e-05,3.26396817035008e-05,1.30463518727412e-05,1.3127683501897e-05,9761.42636630838
1739072340.0,1.3127683501897e-05,1.3127683501897e-05,1.06258087677829e-05,1.09474258241177e-05,2921.05408076814
1739072400.0,1.09474258241177e-05,1.24971970962191e-05,1.0786939978331e-05,1.18527069953103e-05,1184.55072018911
1739072460.0,1.18527069953103e-05,1.18527069953103e-05,1.12359397196135e-05,1.17127387051573e-05,500.94302776893
1739072520.0,1.17127387051573e-05,1.17311360729947e-05,1.09886431684035e-05,1.09886431684035e-05,267.04648011697
1739072580.0,1.09886431684035e-05,1.09886431684035e-05,8.94819302687315e-06,9.00800866931037e-06,659.3772112901
1739072640.0,9.00800866931037e-06,9.01348576392895e-06,7.91912860656375e-06,7.94209584492053e-06,389.85324114766
1739072700.0,7.94209584492053e-06,8.22880566883769e-06,7.93748127637719e-06,8.22880566883769e-06,225.03315903664
1739072760.0,8.22880566883769e-06,8.51773943805184e-06,8.01331356031785e-06,8.47967625943039e-06,484.4282129142
1739072820.0,8.47967625943039e-06,8.80109918952019e-06,8.41616929549593e-06,8.79698815618664e-06,204.89449813238
1739072880.0,8.79698815618664e-06,9.39229981877471e-06,8.79698815618664e-06,9.39229981877471e-06,206.66341350731
1739072940.0,9.39229981877471e-06,9.80636475928379e-06,9.39229981877471e-06,9.70170536621755e-06,181.97278908089
1739073000.0,9.70170536621755e-06,9.8058362542193e-06,9.65720960337034e-06,9.77227256757989e-06,47.5559759161
1739073060.0,9.77227256757989e-06,9.84523543e-06,9.76610914223101e-06,9.84523543e-06,19.9956546446
1739073120.0,9.84523543e-06,9.84523543e-06,9.0709623216294e-06,9.23502675897412e-06,544.27162281873
1739073180.0,9.23502675897412e-06,9.46809504497575e-06,9.23502675897412e-06,9.40460351646675e-06,29.70134360764
1739073240.0,9.40460351646675e-06,9.40460351646675e-06,8.59430353253661e-06,8.59430353253661e-06,336.31914843933
1739073300.0,8.59430353253661e-06,8.67284800683106e-06,8.59430353253661e-06,8.67284800683106e-06,8.74273620125
1739073360.0,8.67284800683106e-06,8.86711154709159e-06,8.63444349512852e-06,8.81925602329314e-06,74.2947219925
1739073420.0,8.81925602329314e-06,8.81925602329314e-06,8.75060947865102e-06,8.75060947865102e-06,20.70686918598
1739073480.0,8.75060947865102e-06,9.43154078508132e-06,8.75060947865102e-06,8.75733689241684e-06,824.83843805002
1739073540.0,8.75733689241684e-06,8.75733689241684e-06,8.70144865126665e-06,8.70144865126665e-06,24.12867598425
1739073600.0,8.70144865126665e-06,8.79146939267913e-06,8.68563179767609e-06,8.72640487160285e-06,29.42916112164
1739073660.0,8.72640487160285e-06,9.11582723134091e-06,8.72640487160285e-06,9.11131085850044e-06,129.68348371828
1739073720.0,9.11131085850044e-06,9.11131085850044e-06,9.08382772929987e-06,9.08382772929987e-06,13.86932987358
1739073780.0,9.08382772929987e-06,9.13634431076263e-06,9.05496808394055e-06,9.13634431076263e-06,30.38911642642
1739073840.0,9.13634431076263e-06,9.13634431076263e-06,8.73961806655231e-06,8.73961806655231e-06,123.77409795362
1739073900.0,8.73961806655231e-06,8.73961806655231e-06,8.70994623060511e-06,8.70994623060511e-06,19.45447045221
1739073960.0,8.70994623060511e-06,8.70994623060511e-06,8.67947807157693e-06,8.67947807157693e-06,0.50199333612
1739074020.0,8.67947807157693e-06,8.67947807157693e-06,8.36138683394516e-06,8.36138683394516e-06,103.80919194551
1739074080.0,8.36138683394516e-06,8.36138683394516e-06,8.358011636336e-06,8.358011636336e-06,1.070930346
1739074140.0,8.358011636336e-06,8.358011636336e-06,8.34760008192982e-06,8.34760008192982e-06,0.463679748
1739074200.0,8.34760008192982e-06,8.38900754849299e-06,8.34704778396677e-06,8.34704778396677e-06,0.8659560884
1739074260.0,8.34704778396677e-06,8.39492667642414e-06,8.34704778396677e-06,8.39492667642414e-06,4.99393254576
1739074320.0,8.39492667642414e-06,8.73105931638599e-06,8.39492667642414e-06,8.7215920027402e-06,129.076433777
1739074380.0,8.7215920027402e-06,8.7215920027402e-06,8.71212576532426e-06,8.71212576532426e-06,0.45546903443
1739074440.0,8.71212576532426e-06,8.74753038264644e-06,8.70779772753883e-06,8.74753038264644e-06,3.56539033392
1739074500.0,8.74753038264644e-06,9.0573680249038e-06,8.70455083509942e-06,9.0573680249038e-06,204.1992215575
1739074560.0,9.0573680249038e-06,9.33274768388483e-06,9.0573680249038e-06,9.33274768388483e-06,0.46859364684
1739074620.0,9.33274768388483e-06,9.38033260832527e-06,9.33274768388483e-06,9.38033260832527e-06,4.1074
1739074680.0,9.38033260832527e-06,9.38033260832527e-06,9.3356232630659e-06,9.3356232630659e-06,0.45936326799
1739074740.0,9.3356232630659e-06,9.3356232630659e-06,9.06647484964901e-06,9.06647484964901e-06,82.78920322008
1739074800.0,9.06647484964901e-06,9.37203847398715e-06,8.72257206706728e-06,9.09655120529087e-06,484.91346626354
