0,1,2,3,4,5
1739115120.0,6.73949871175511e-05,7.48054379534137e-05,6.25734014227357e-05,6.31608193615621e-05,4499.20884288178
1739115180.0,6.31608193615621e-05,0.0001080894058828,5.84615472469389e-05,7.67571188141917e-05,24235.65488877343
1739115240.0,7.67571188141917e-05,0.000102113449833,5.15085734180884e-05,5.15767155840252e-05,20162.05944170389
1739115300.0,5.15767155840252e-05,6.56788886276263e-05,4.13797939225568e-05,4.72433543917473e-05,13977.53414744564
1739115360.0,4.72433543917473e-05,4.89798386248799e-05,3.3136797247778e-05,3.60255067170317e-05,8800.37892576631
1739115420.0,3.60255067170317e-05,3.71251141231675e-05,2.67165816178298e-05,2.74354635913879e-05,6515.21642361121
1739115480.0,2.74354635913879e-05,4.7417313264782e-05,2.70879603799284e-05,4.28840564340251e-05,16758.66628378562
1739115540.0,4.28840564340251e-05,6.54778367377036e-05,4.28840564340251e-05,5.06145127210274e-05,9556.4120709548
1739115600.0,5.06145127210274e-05,5.06145127210274e-05,4.0262767639729e-05,4.0262767639729e-05,2099.27835546427
1739115660.0,4.0262767639729e-05,4.0262767639729e-05,2.91316342516735e-05,3.63328643329972e-05,5778.1100296028
1739115720.0,3.63328643329972e-05,4.27198771954926e-05,3.47541576909366e-05,4.27040032900507e-05,3137.96754330218
1739115780.0,4.27040032900507e-05,4.27040032900507e-05,3.57821719551881e-05,3.81643134634932e-05,2390.46776246028
1739115840.0,3.81643134634932e-05,3.81643134634932e-05,3.12217957863537e-05,3.12217957863537e-05,1799.9939548786
1739115900.0,3.12217957863537e-05,3.15601919787699e-05,1.84758737895198e-05,2.05406091124114e-05,4519.92712372581
1739115960.0,2.05406091124114e-05,3.01473198953799e-05,1.97745649622236e-05,2.69921734156587e-05,6645.77281912048
1739116020.0,2.69921734156587e-05,3.01281889412425e-05,2.52600243053125e-05,2.77786480383105e-05,2630.8255827818
1739116080.0,2.77786480383105e-05,3.36023102681171e-05,2.70794518183902e-05,3.34416334080782e-05,2852.36758083536
1739116140.0,3.34416334080782e-05,3.34416334080782e-05,2.66911483335741e-05,2.96506442124199e-05,1937.11266660781
1739116200.0,2.96506442124199e-05,2.99967364673284e-05,2.68327674997799e-05,2.68327674997799e-05,1154.58909945002
1739116260.0,2.68327674997799e-05,2.73186408820746e-05,2.66789138267201e-05,2.73186408820746e-05,147.97542085527
1739116320.0,2.73186408820746e-05,3.11750344342684e-05,2.73186408820746e-05,2.96698502830209e-05,1791.07581356095
1739116380.0,2.96698502830209e-05,3.36811520624451e-05,2.76764717967556e-05,3.36811520624451e-05,1551.02876553316
1739116440.0,3.36811520624451e-05,3.3715381137008e-05,3.10091878989358e-05,3.35157652035817e-05,1060.9811425071
1739116500.0,3.35157652035817e-05,3.57148473184704e-05,3.35157652035817e-05,3.57148473184704e-05,845.62920692169
1739116560.0,3.57148473184704e-05,3.66597130953195e-05,3.57148473184704e-05,3.63430476488901e-05,283.9679605194
1739116620.0,3.63430476488901e-05,3.63430476488901e-05,3.28567124879022e-05,3.28567124879022e-05,710.18518636979
1739116680.0,3.28567124879022e-05,3.28567124879022e-05,3.01921442656108e-05,3.27690310591894e-05,1546.34528813982
1739116740.0,3.27690310591894e-05,3.33053903135556e-05,2.55626475023375e-05,2.55626475023375e-05,1595.72384412918
1739116800.0,2.55626475023375e-05,2.85500611664828e-05,2.52632374223552e-05,2.83170092449687e-05,853.70512964229
1739116860.0,2.83170092449687e-05,2.92915687737569e-05,2.42512763002002e-05,2.42512763002002e-05,1226.63706981126
1739116920.0,2.42512763002002e-05,2.42512763002002e-05,2.09807685310772e-05,2.29947799141812e-05,1340.5931493767
1739116980.0,2.29947799141812e-05,2.34415054192361e-05,2.11612086691636e-05,2.34415054192361e-05,1227.90605766198
1739117040.0,2.34415054192361e-05,2.34415054192361e-05,1.93367543409232e-05,1.93786117663714e-05,2113.47195897142
1739117100.0,1.93786117663714e-05,1.93786117663714e-05,1.4134546005058e-05,1.54511861348694e-05,1839.53997767451
1739117160.0,1.54511861348694e-05,1.78045091743692e-05,1.54511861348694e-05,1.64881101903863e-05,2008.95857092536
1739117220.0,1.64881101903863e-05,1.65840896743702e-05,1.64002455308993e-05,1.64002455308993e-05,64.77093768265
1739117280.0,1.64002455308993e-05,1.64002455308993e-05,1.40408452229936e-05,1.55746797828482e-05,976.35507533544
1739117340.0,1.55746797828482e-05,1.58307480787989e-05,1.41292050302565e-05,1.41292050302565e-05,676.10471241454
1739117400.0,1.41292050302565e-05,1.50481787623652e-05,1.32643434840511e-05,1.50481787623652e-05,676.31849095952
1739117460.0,1.50481787623652e-05,1.53102873098974e-05,1.50481787623652e-05,1.52944018658968e-05,8.19784815971
1739117520.0,1.52944018658968e-05,1.53715037725324e-05,1.36974178297453e-05,1.36974178297453e-05,405.92435037461
1739117580.0,1.36974178297453e-05,1.36974178297453e-05,1.31811942981601e-05,1.31811942981601e-05,159.24823849248
1739117640.0,1.31811942981601e-05,1.31811942981601e-05,1.19664435748751e-05,1.24996908003656e-05,511.79199193713
1739117700.0,1.24996908003656e-05,1.24996908003656e-05,1.18501875400227e-05,1.18501875400227e-05,270.41572094446
1739117760.0,1.18501875400227e-05,1.18501875400227e-05,9.86447383281784e-06,9.96053901162787e-06,589.71723836764
1739117820.0,9.96053901162787e-06,1.1208704294157e-05,9.96053901162787e-06,1.10480430259071e-05,388.3900600725
1739117880.0,1.10480430259071e-05,1.11749009467783e-05,1.10480430259071e-05,1.11749009467783e-05,100.62
1739117940.0,1.11749009467783e-05,1.16856085212584e-05,1.11749009467783e-05,1.16468315596691e-05,127.57414235292
1739118000.0,1.16468315596691e-05,1.16468315596691e-05,1.16110985458805e-05,1.16110985458805e-05,6.035085964
1739118060.0,1.16110985458805e-05,1.16110985458805e-05,9.86335869784392e-06,9.9284570237054e-06,636.81736587502
1739118120.0,9.9284570237054e-06,1.13106412025584e-05,9.9284570237054e-06,1.09880580755333e-05,471.5391324798
1739118180.0,1.09880580755333e-05,1.09880580755333e-05,1.09295737989525e-05,1.09295737989525e-05,30.87120341604
1739118240.0,1.09295737989525e-05,1.12379205547962e-05,1.09295737989525e-05,1.12379205547962e-05,172.62067995948
1739118300.0,1.12379205547962e-05,1.12883057272291e-05,1.07975023107782e-05,1.07975023107782e-05,271.68252552812
1739118360.0,1.07975023107782e-05,1.07975023107782e-05,1.03484444280694e-05,1.03484444280694e-05,54.4400114487
1739118420.0,1.03484444280694e-05,1.03484444280694e-05,1.00933954637815e-05,1.0098962439013e-05,70.01086516978
1739118480.0,1.0098962439013e-05,1.03342724175627e-05,1.0098962439013e-05,1.0279427281784e-05,60.3114486123
1739118540.0,1.0279427281784e-05,1.0279427281784e-05,1.01866643801877e-05,1.02271410077005e-05,95.04282935152
1739118600.0,1.02271410077005e-05,1.07627792540645e-05,1.01285270915737e-05,1.07617290551742e-05,270.64235240234
1739118660.0,1.07617290551742e-05,1.07617290551742e-05,1.07617290551742e-05,1.07617290551742e-05,0.0
