0,1,2,3,4,5
1739078520.0,0.0021488196215764,0.0035258342946329,0.002047301015615,0.0032721232532455,113419.58813441145
1739078580.0,0.0032721232532455,0.0035179683858149,0.0015369020906207,0.0020173810644121,302301.39032755746
1739078640.0,0.0020173810644121,0.0028390960238674,0.0007754840577309,0.0007969626652154,329992.248494167
1739078700.0,0.0007969626652154,0.0010376408295076,0.0007614421827751,0.0007618983343026,366252.8755177964
1739078760.0,0.0007618983343026,0.0009742632573892,0.0003471151102525,0.0003551326165236,174507.55462033823
1739078820.0,0.0003551326165236,0.0005080635154019,0.000347617053382,0.0004725324681494,121351.77477442844
1739078880.0,0.0004725324681494,0.0006748011436445,9.3308325851225e-05,9.33952512791801e-05,300965.22082769795
1739078940.0,9.33952512791801e-05,0.0001061210552633,9.2754e-05,9.50908284246734e-05,2698.10023407304
1739079000.0,9.50908284246734e-05,0.0002930637432918,2.49209842240225e-05,2.53183897894188e-05,47794.90582069343
1739079060.0,2.53183897894188e-05,2.53183897894188e-05,4.30459623e-06,4.31099676e-06,5945.37336868621
1739079120.0,4.31099676e-06,4.80241618063304e-06,4.20835398e-06,4.4810488e-06,845.39828092336
1739079180.0,4.4810488e-06,4.50469143648401e-06,4.43693912e-06,4.43693912e-06,21.96182772344
1739079240.0,4.43693912e-06,4.5139758983768e-06,4.43693912e-06,4.5139758983768e-06,32.73881614976
1739079300.0,4.5139758983768e-06,4.72825140134718e-06,4.5139758983768e-06,4.72825140134718e-06,130.8005259053
1739079360.0,4.72825140134718e-06,4.80007075969869e-06,4.72825140134718e-06,4.79674589240167e-06,3.14684395852
1739079420.0,4.79674589240167e-06,4.79674589240167e-06,4.43891519633623e-06,4.43891519633623e-06,161.29693434856
1739079480.0,4.43891519633623e-06,4.43891519633623e-06,4.34571778587767e-06,4.34571778587767e-06,80.72869571054
1739079540.0,4.34571778587767e-06,4.41321037025631e-06,4.30187046813846e-06,4.41321037025631e-06,63.1385884737
1739079600.0,4.41321037025631e-06,4.41321037025631e-06,4.41321037025631e-06,4.41321037025631e-06,0.0
1739079660.0,4.41321037025631e-06,4.41321037025631e-06,4.41321037025631e-06,4.41321037025631e-06,0.0
1739079720.0,4.41321037025631e-06,4.41321037025631e-06,4.3968867284733e-06,4.3968867284733e-06,5.40805741752
1739079780.0,4.3968867284733e-06,4.3968867284733e-06,4.3968867284733e-06,4.3968867284733e-06,0.0
1739079840.0,4.3968867284733e-06,4.41792766016979e-06,4.39335902542874e-06,4.39335902542874e-06,2.1030672785
1739079900.0,4.39335902542874e-06,4.39335902542874e-06,4.39335902542874e-06,4.39335902542874e-06,0.0
1739079960.0,4.39335902542874e-06,4.39365972786299e-06,4.35403523964656e-06,4.35403523964656e-06,36.35181038071
1739080020.0,4.35403523964656e-06,4.35403523964656e-06,4.35403523964656e-06,4.35403523964656e-06,0.0
1739080080.0,4.35403523964656e-06,4.35403523964656e-06,4.31542473629243e-06,4.31542473629243e-06,0.00022809196
1739080140.0,4.31542473629243e-06,5.01376256612506e-06,4.31542473629243e-06,4.65199215362014e-06,598.43552839392
1739080200.0,4.65199215362014e-06,4.65199215362014e-06,4.34896611728749e-06,4.34896611728749e-06,9.22907304154
1739080260.0,4.34896611728749e-06,4.34896611728749e-06,4.29723134183639e-06,4.29723134183639e-06,31.66650031021
1739080320.0,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,0.0
1739080380.0,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,0.0
1739080440.0,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,4.29723134183639e-06,0.0
1739080500.0,4.29723134183639e-06,4.30460928542268e-06,4.29723134183639e-06,4.30460928542268e-06,4.35733444599
1739080560.0,4.30460928542268e-06,4.30460928542268e-06,4.28507944e-06,4.28507944e-06,0.00428507944
1739080620.0,4.28507944e-06,4.28507944e-06,4.28487191e-06,4.28487191e-06,0.00428487191
1739080680.0,4.28487191e-06,4.30678088648992e-06,4.28487191e-06,4.30678088648992e-06,2.0617362
1739080740.0,4.30678088648992e-06,4.44346569549503e-06,4.28528491966688e-06,4.44346569549503e-06,129.87909008044
1739080800.0,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,0.0
1739080860.0,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,0.0
1739080920.0,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,0.0
1739080980.0,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,4.44346569549503e-06,0.0
1739081040.0,4.44346569549503e-06,4.51202733753521e-06,4.44346569549503e-06,4.51202733753521e-06,38.42610672696
1739081100.0,4.51202733753521e-06,4.51202733753521e-06,4.33080224558953e-06,4.33080224558953e-06,124.58659239278
1739081160.0,4.33080224558953e-06,4.33080224558953e-06,4.33080224558953e-06,4.33080224558953e-06,0.0
1739081220.0,4.33080224558953e-06,4.33080224558953e-06,4.33080224558953e-06,4.33080224558953e-06,0.0
1739081280.0,4.33080224558953e-06,4.33080224558953e-06,4.1857444880828e-06,4.1857444880828e-06,1.99651711389
1739081340.0,4.1857444880828e-06,4.1857444880828e-06,4.1857444880828e-06,4.1857444880828e-06,0.0
1739081400.0,4.1857444880828e-06,4.1857444880828e-06,4.1857444880828e-06,4.1857444880828e-06,0.0
1739081460.0,4.1857444880828e-06,4.1857444880828e-06,4.166197502706e-06,4.166197502706e-06,15.63818341404
1739081520.0,4.166197502706e-06,4.166197502706e-06,4.07543754016566e-06,4.07543754016566e-06,69.9638181956
1739081580.0,4.07543754016566e-06,4.07543754016566e-06,4.07543754016566e-06,4.07543754016566e-06,0.0
1739081640.0,4.07543754016566e-06,4.20280812803104e-06,4.02277570928634e-06,4.20280812803104e-06,86.92327058335
1739081700.0,4.20280812803104e-06,4.20280812803104e-06,4.20280812803104e-06,4.20280812803104e-06,0.0
