0,1,2,3,4,5
1733430540,5.07364018177519e-06,5.07364018177519e-06,4.99223255148271e-06,4.99223255148271e-06,1.19178473193
1733428320,5.14815517153525e-06,5.14815517153525e-06,5.07364018177519e-06,5.07364018177519e-06,3.07229480284
1733425020,5.20586646658e-06,5.20586646658e-06,5.14815517153525e-06,5.14815517153525e-06,1.14850851951
1733423040,5.22493481245784e-06,5.22493481245784e-06,5.20586646658e-06,5.20586646658e-06,5.20586646658
1733421600,5.21841167920943e-06,5.22493481245784e-06,5.21841167920943e-06,5.22493481245784e-06,0.9106873142
1733420460,5.20666788488363e-06,5.21841167920943e-06,5.20666788488363e-06,5.21841167920943e-06,0.00470341474
1733419080,5.21719724436529e-06,5.21719724436529e-06,5.20666788488363e-06,5.20666788488363e-06,0.94148174943
1733418120,5.22524107842733e-06,5.22524107842733e-06,5.21719724436529e-06,5.21719724436529e-06,1.1961765482
1733417820,5.27903603940868e-06,5.27903603940868e-06,5.22524107842733e-06,5.22524107842733e-06,0.440625816
1733416560,5.40125867230769e-06,5.40125867230769e-06,5.27903603940868e-06,5.27903603940868e-06,65.21291688276
1733411700,6.05295162782495e-06,6.05295162782495e-06,5.40125867230769e-06,5.40125867230769e-06,0.3510818137
1733411640,6.76961289615592e-06,6.76961289615592e-06,6.05295162782495e-06,6.05295162782495e-06,611.34811441032
1733410500,6.77701494781605e-06,6.77701494781605e-06,6.76961289615592e-06,6.76961289615592e-06,5.99416218465
1733407800,6.79773332692621e-06,6.79773332692621e-06,6.77701494781605e-06,6.77701494781605e-06,0.8724301776
1733406240,6.84895198113779e-06,6.84895198113779e-06,6.79773332692621e-06,6.79773332692621e-06,23.59317560355
1733405400,6.89415360036686e-06,6.89415360036686e-06,6.84895198113779e-06,6.84895198113779e-06,0.04115936279
1733404800,7.04354113687689e-06,7.04354113687689e-06,6.89415360036686e-06,6.89415360036686e-06,24.8646668445
1733401860,7.0846211548837e-06,7.0846211548837e-06,7.04354113687689e-06,7.04354113687689e-06,35.8807003815
1733401560,7.06847552958356e-06,7.0846211548837e-06,7.06847552958356e-06,7.0846211548837e-06,0.2044188858
1733400000,7.09805458599055e-06,7.09805458599055e-06,7.06847552958356e-06,7.06847552958356e-06,61.8931771899
