0,1,2,3,4,5
1733471160,4.54518e-06,4.58134959407737e-06,4.54518e-06,4.58134959407737e-06,0.1542347956
1733466120,4.54423e-06,4.54518e-06,4.54423e-06,4.54518e-06,9.09036e-06
1733466000,4.54271e-06,4.54423e-06,4.54271e-06,4.54423e-06,9.08846e-06
1733465880,4.60063058530158e-06,4.60063058530158e-06,4.54271e-06,4.54271e-06,9.08542e-06
1733465700,4.59941870498866e-06,4.60063058530158e-06,4.59941870498866e-06,4.60063058530158e-06,3.2439904
1733464500,4.59902951835465e-06,4.59941870498866e-06,4.59902951835465e-06,4.59941870498866e-06,3.2480644
1733463000,4.58454335839631e-06,4.59902951835465e-06,4.58454335839631e-06,4.59902951835465e-06,24.096
1733452260,4.64048038510076e-06,4.64048038510076e-06,4.58454335839631e-06,4.58454335839631e-06,1.83974207758
1733449620,4.62717643293279e-06,4.64048038510076e-06,4.62717643293279e-06,4.64048038510076e-06,1.87357061991
1733448720,4.57357757399621e-06,4.62717643293279e-06,4.57357757399621e-06,4.62717643293279e-06,2.85460649712
1733446740,4.5811916210813e-06,4.5811916210813e-06,4.57357757399621e-06,4.57357757399621e-06,21.0846601968
1733446500,4.59088296657789e-06,4.59088296657789e-06,4.5811916210813e-06,4.5811916210813e-06,9.56574116368
1733445780,4.51938596182872e-06,4.59088296657789e-06,4.51938596182872e-06,4.59088296657789e-06,0.53194562816
1733443980,4.61475323036111e-06,4.61475323036111e-06,4.51938596182872e-06,4.51938596182872e-06,1.79411443165
1733440800,4.52066626906009e-06,4.61475323036111e-06,4.52066626906009e-06,4.61475323036111e-06,3.68443282338
1733440200,4.52818277987379e-06,4.52818277987379e-06,4.52066626906009e-06,4.52066626906009e-06,7.7438112234
1733439840,4.52823903643519e-06,4.52823903643519e-06,4.52818277987379e-06,4.52818277987379e-06,6.21898009736
1733439540,4.53834205782434e-06,4.53834205782434e-06,4.52823903643519e-06,4.52823903643519e-06,0.00056457041
1733436060,4.54274088872354e-06,4.54690079646029e-06,4.53834205782434e-06,4.53834205782434e-06,7.90867605576
1733434920,4.51788942399027e-06,4.54274088872354e-06,4.51788942399027e-06,4.54274088872354e-06,0.27442274418
1733430960,4.56375055354344e-06,4.56375055354344e-06,4.51788942399027e-06,4.51788942399027e-06,6.99015462744
