time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739766000.0,7.37705363553059e-05,9.11169308603884e-05,6.87167986529565e-05,7.19945667173333e-05,6941.99150668619,0.5059500537507492,-0.024074240553422104,0.0,1.0,0.3036460532094368
1739766060.0,7.19945667173333e-05,7.23531302894245e-05,6.73458325414423e-05,6.73458325414423e-05,1291.84513446362,0.09000310840833373,-0.06457062508818162,-0.8221106851533754,0.9759257594465779,0.06955105053471569
1739766120.0,6.73458325414423e-05,6.79225481749141e-05,5.78889312230839e-05,6.05993480487777e-05,3314.95198642084,0.21206606527526145,-0.10017671826260433,1.3562082357549492,0.912909623119454,0.14898645652135734
1739766180.0,6.05993480487777e-05,6.88038570027529e-05,6.00040974110122e-05,6.79937454523004e-05,2158.83137872197,0.13880540266852784,0.12202107186979631,-0.3454615075337083,0.8214573330049961,0.14521211655045504
1739766240.0,6.79937454523004e-05,7.14373339865215e-05,6.60973527505869e-05,7.08282760568807e-05,1747.81255326394,0.1213174359316117,0.04168810801235837,-0.12598909264849012,0.92169243727357,0.07853635949031151
1739766300.0,7.08282760568807e-05,8.3988848061778e-05,7.08282760568807e-05,8.31944842437983e-05,2953.9366191476,0.22748673591718446,0.17459422811571124,0.8751363657687411,0.9601160511528044,0.1858095768747543
1739766360.0,8.31944842437983e-05,9.40790149163927e-05,8.20485629840062e-05,9.37112658024595e-05,3470.20098807885,0.3069492543036769,0.12641200500555014,0.3493061609333585,1.1277467720053331,0.14460636473364882
1739766420.0,9.37112658024595e-05,9.68799656906801e-05,8.52314242667575e-05,8.7586099891037e-05,2001.9877220391,0.18147755007820637,-0.06536210837589328,-0.40877018746993427,1.2703075025930641,0.12430246592205212
1739766480.0,8.7586099891037e-05,9.21855213707343e-05,7.76943158421312e-05,7.77158742566827e-05,3137.41680571582,0.2593105958545289,-0.11269169019551645,0.4288852573928896,1.187277525937866,0.16545097391744973
1739766540.0,7.77158742566827e-05,8.32747691034813e-05,7.65591011423056e-05,8.21220827271291e-05,854.11940788024,0.06826035058790031,0.056696376545844716,-0.7367622007000678,1.0534812148087767,0.08641307873594731
1739766600.0,8.21220827271291e-05,8.67294271970277e-05,7.9375334304703e-05,7.9375334304703e-05,1799.71044893709,0.1453242944542695,-0.033447135425837306,1.1289708183835403,1.113209782447549,0.08955073529686884
1739766660.0,7.9375334304703e-05,7.9375334304703e-05,6.61013207312509e-05,6.94343356556108e-05,2386.66187050614,0.17757918262844197,-0.12524040038598233,0.221951108005017,1.0759761040966591,0.16723096273832785
1739766720.0,6.94343356556108e-05,7.03602885516102e-05,6.53412348168781e-05,6.53979032255337e-05,904.22480562394,0.06095932749707177,-0.0581330892268849,-0.6567203058670447,0.941220426013844,0.07228489604374186
1739766780.0,6.53979032255337e-05,6.53979032255337e-05,6.05560519352863e-05,6.05560519352863e-05,602.9379014623,0.037971206702770724,-0.07403679707512342,-0.3771058792504773,0.8865043750062146,0.07403679707512342
1739766840.0,6.05560519352863e-05,6.05560519352863e-05,5.10788417095161e-05,5.10788417095161e-05,1128.33694121161,0.06298088721382987,-0.1565031061783568,0.6586485572299237,0.8208704304876704,0.1565031061783568
1739766900.0,5.10788417095161e-05,5.60517477672339e-05,4.93477278807847e-05,5.40346609836486e-05,2567.2727693704,0.13492751657865198,0.0578677819466259,1.142356555260204,0.6924016583463851,0.13124847122757338
1739766960.0,5.40346609836486e-05,5.74360115012572e-05,5.40346609836486e-05,5.74360115012572e-05,947.08231578755,0.052785951319700056,0.06294756838833285,-0.6087829031602308,0.7324694065310559,0.06294756838833285
1739767020.0,5.74360115012572e-05,6.60254422802017e-05,5.74360115012572e-05,6.50882516382931e-05,1528.8917729841,0.09366316895249872,0.13323070208084353,0.7743957740805749,0.778576574591031,0.14954782817320958
1739767080.0,6.50882516382931e-05,6.55037829526049e-05,5.72363179260647e-05,5.72390697878415e-05,1132.44616384096,0.0692645529409831,-0.12059291274362213,-0.2604931723363895,0.8823068782474924,0.1270193132930343
1739767140.0,5.72390697878415e-05,6.25319798407185e-05,5.54626247023861e-05,6.25319460716559e-05,1056.90185741519,0.0632931045632035,0.09246964186232622,-0.08621218392714639,0.7759069218658949,0.12350576563412377
1739767200.0,6.25319460716559e-05,6.26973400130627e-05,5.85926836423386e-05,6.0068255932474e-05,926.70920415525,0.056807367814260046,-0.03939890398355324,-0.10247145867946642,0.8476547570493341,0.06564095040350311
1739767260.0,6.0068255932474e-05,6.38777883380533e-05,5.97354855333514e-05,6.33396530506645e-05,526.63251465944,0.03249530871832676,0.054461330155282955,-0.42797369481059394,0.8142580886651453,0.0689599313380845
1739767320.0,6.33396530506645e-05,6.33396530506645e-05,5.9767515022037e-05,5.98518080872306e-05,480.91663121002,0.029622411242138304,-0.055065741529149545,-0.08840960709409092,0.8586036672635474,0.05639655186886164
1739767380.0,5.98518080872306e-05,6.11442212081738e-05,5.91459855781797e-05,6.10172606012251e-05,264.13859086402,0.015963092741207566,0.019472302529205395,-0.4611143363474801,0.811324019646033,0.03338638704250653
1739767440.0,6.10172606012251e-05,6.10173431625082e-05,4.69613929772984e-05,4.71681021674575e-05,1696.09382028067,0.0917462626183925,-0.2269711602472291,4.74739895994942,0.8271223664057915,0.23036022998593259
1739767500.0,4.71681021674575e-05,5.51958139628557e-05,4.71681021674575e-05,5.4797252800322e-05,1038.36793487888,0.05293877753354258,0.16174385405160635,-0.4229870948124064,0.6393894432362353,0.1701936568678976
1739767560.0,5.4797252800322e-05,5.4797252800322e-05,5.0195804047185e-05,5.06209505090475e-05,838.17031624074,0.04417920440267243,-0.07621371652503643,-0.16546610139079973,0.7428067560251748,0.08397225258544273
1739767620.0,5.06209505090475e-05,5.23583684419082e-05,5.06209505090475e-05,5.22202415921082e-05,311.0981176604,0.01599685064031057,0.03159346213332873,-0.6379099430015334,0.6861946924885902,0.034322111998868275
1739767680.0,5.22202415921082e-05,5.52250775633747e-05,5.22202415921082e-05,5.42599139542545e-05,913.90755842596,0.04865650948809639,0.039059037261415956,2.041630542294777,0.7078739585218197,0.05754159459347673
1739767740.0,5.42599139542545e-05,5.8372137910075e-05,5.24755695636573e-05,5.62412159294801e-05,1438.84490004448,0.0794969935911821,0.0365150224325088,0.6338408658481905,0.7355228338441094,0.10867264462286068
1739767800.0,5.62412159294801e-05,5.91265263764966e-05,5.55663350268872e-05,5.72840042841442e-05,1197.84841886444,0.06799300276706362,0.018541355079727248,-0.14470975950711326,0.7623804666215495,0.06330217600688906
1739767860.0,5.72840042841442e-05,6.22104798578778e-05,5.41690816351635e-05,5.7619082359849e-05,1682.46522882252,0.09666022398144992,0.005849417824262438,0.421620167483954,0.7765160335590278,0.14037772539131135
1739767920.0,5.7619082359849e-05,6.48804069114663e-05,5.7619082359849e-05,5.90651786806445e-05,1616.34990974221,0.09430129740056907,0.025097524319533184,-0.024404315277952972,0.7810582002865536,0.12602291210172495
1739767980.0,5.90651786806445e-05,6.10784409780055e-05,5.76180900077591e-05,6.03062477491816e-05,1176.26619045296,0.07020628650777366,0.021011856668500962,-0.25551091614832866,0.8006608274632162,0.058585295897536006
1739768040.0,6.03062477491816e-05,6.03062477491816e-05,5.44767597708628e-05,5.99438570169566e-05,1286.15470150222,0.07733011880055157,-0.006009173937204808,0.1014700057093764,0.8174841980099566,0.09666474363591804
1739768100.0,5.99438570169566e-05,6.12521639725111e-05,5.66429684689422e-05,5.73351449496368e-05,831.4886961422,0.04875808221503062,-0.04351925613631872,-0.3694813486477814,0.8125717932731984,0.0768918740458271
1739768160.0,5.73351449496368e-05,6.03784843512595e-05,5.52148544889797e-05,5.52148544889797e-05,1151.3275384537,0.06479095690331382,-0.036980641847501446,0.3288249652145006,0.7772092732725943,0.09006046582450496
1739768220.0,5.52148544889797e-05,5.88774305165425e-05,5.297206459976e-05,5.63619772244147e-05,1577.00486682792,0.08797860331863139,0.02077561819281723,0.3578839937480781,0.7484675754971436,0.1069524853671606
1739768280.0,5.63619772244147e-05,6.55135204725034e-05,5.63619772244147e-05,6.25870528776213e-05,2341.97660169033,0.1392879226463635,0.11044814181057575,0.5832022490957894,0.7640174520753759,0.16237086948973223
1739768340.0,6.25870528776213e-05,6.72927986022357e-05,6.01221250891266e-05,6.72818400057601e-05,1437.52660196672,0.09334499414391359,0.07501211372452195,-0.3298414365694424,0.8484017599679518,0.11457119617263604
1739768400.0,6.72818400057601e-05,6.72835533092093e-05,6.17351246579027e-05,6.54624179422873e-05,1373.18097297316,0.0911409446428499,-0.027041800035745682,-0.02361186608106292,0.9120421692707523,0.082465471378779
1739768460.0,6.54624179422873e-05,6.68402887927287e-05,6.35877078732137e-05,6.68402887927287e-05,1095.95085217609,0.07249863209572205,0.021048273097033336,-0.20454377141010202,0.8873789073051649,0.04968623252478272
1739768520.0,6.68402887927287e-05,6.82152946693228e-05,6.23104698552074e-05,6.81888851448112e-05,1161.59059929968,0.07842430953852383,0.020176399241249428,0.08173502411711633,0.906056700886671,0.0883422995437113
1739768580.0,6.81888851448112e-05,6.81888851448112e-05,6.24580837958047e-05,6.26145704573181e-05,1051.9167413924,0.06879717238992865,-0.08174814232048311,-0.12275705333262912,0.9243376626189698,0.08404304215908678
1739768640.0,6.26145704573181e-05,7.40935299614863e-05,6.26145704573181e-05,6.90240709647983e-05,2147.7057788295,0.14136053544977187,0.10236436121284752,1.054743393355886,0.8487747758230115,0.18332728980378396
1739768700.0,6.90240709647983e-05,7.4132157019811e-05,6.90240709647983e-05,7.2423851736433e-05,1009.33549607166,0.07138420461397656,0.04925500226389963,-0.4950202729011256,0.935659063563712,0.07400441590322578
1739768760.0,7.2423851736433e-05,7.7722355047577e-05,6.92997117892166e-05,7.7722355047577e-05,2312.31969324015,0.1735930154059871,0.07315964539453752,1.4318127006488874,0.9817449528577809,0.1162965384527232
1739768820.0,7.7722355047577e-05,8.51948191477664e-05,7.7722355047577e-05,8.51902116637986e-05,1535.3456595263,0.12506355109129969,0.09608376652573412,-0.27955885322453855,1.0535690654767331,0.09614304784788355
1739768880.0,8.51902116637986e-05,8.53308643773893e-05,7.84689414156698e-05,8.45955602727384e-05,1384.90444330668,0.11756853498258235,-0.006980278361168834,-0.05992966010733035,1.1547999495827352,0.08054825581135924
1739768940.0,8.45955602727384e-05,8.55165819839856e-05,7.80002796244494e-05,8.12002504603622e-05,1040.73813770571,0.08627501165088775,-0.040135792013548055,-0.2661726059300705,1.1467391244831842,0.0888498443098367
1739769000.0,8.12002504603622e-05,8.36475730975381e-05,7.67196443735841e-05,8.36475730975381e-05,1182.53860993119,0.09746945806017074,0.030139348380095903,0.12975305589735966,1.1007138414891289,0.08531905609497924
1739769060.0,8.36475730975381e-05,9.41264334226845e-05,8.36475730975381e-05,8.57364479424461e-05,1826.50042235453,0.15468999298481986,0.024972330547740344,0.5870611785829898,1.1338886394245633,0.12527393129418612
1739769120.0,8.57364479424461e-05,9.78000611900045e-05,8.56021549409012e-05,9.78000611900045e-05,1431.68111028245,0.13138287658605594,0.1407057737644621,-0.15066983939323803,1.1622044813326011,0.14227212045560386
1739769180.0,9.78000611900045e-05,9.78000611900045e-05,9.25257876590874e-05,9.4100008434749e-05,1170.75553593677,0.11233403442991588,-0.03783282658757327,-0.14498725139164573,1.32573336215103,0.05392914346618173
1739769240.0,9.4100008434749e-05,0.0001075870303073,9.34973249109003e-05,0.0001075870303073,2283.3062819132,0.2302566412700957,0.14332646826384926,1.049749592264049,1.2755771217594096,0.1497311810143972
1739769300.0,0.0001075870303073,0.0001080974178928,9.72408151438719e-05,9.95162643201226e-05,1483.34394478658,0.15360270901546919,-0.07501616100123726,-0.33290649873030115,1.458401085619352,0.10090995836504149
1739769360.0,9.95162643201226e-05,0.0001173680004514,9.94627714491776e-05,0.0001169101707397,1955.44299981314,0.2116047787061216,0.1747845594728608,0.3776109813584803,1.3489974349761513,0.1799226400282179
1739769420.0,0.0001169101707397,0.0001358130344146,0.000109898187418,0.0001188917244568,5931.40885213761,0.6993187242596725,0.01694936979873135,2.3048342695081185,1.5847813573784773,0.22166460653196127
