0,1,2,3,4,5
1736649660,3.29039469754039e-06,3.29039469754039e-06,3.23693932251667e-06,3.23693932251667e-06,41.20761322906
1736644380,3.28457888307142e-06,3.29039469754039e-06,3.28457888307142e-06,3.29039469754039e-06,1.8722
1736642760,3.30364216159823e-06,3.30364216159823e-06,3.28457888307142e-06,3.28457888307142e-06,6.40036890036
1736636460,3.31755290190888e-06,3.31755290190888e-06,3.30364216159823e-06,3.30364216159823e-06,0.02750756489
1736626680,3.32512443108153e-06,3.32512443108153e-06,3.31755290190888e-06,3.31755290190888e-06,23.47062850608
1736619240,3.32728122853811e-06,3.32728122853811e-06,3.32512443108153e-06,3.32512443108153e-06,1.85493927201
1736618700,3.34208352955448e-06,3.34208352955448e-06,3.32728122853811e-06,3.32728122853811e-06,1.76538676554
1736618520,3.33676752743592e-06,3.34208352955448e-06,3.33676752743592e-06,3.34208352955448e-06,1.8644
1736618400,3.32018672827133e-06,3.33676752743592e-06,3.32018672827133e-06,3.33676752743592e-06,1.8636
1736618100,3.32625049038392e-06,3.32625049038392e-06,3.32018672827133e-06,3.32018672827133e-06,1.76233782988
1736618040,3.34307115031005e-06,3.34307115031005e-06,3.32625049038392e-06,3.32625049038392e-06,4.92815207552
1736617860,3.33380247997732e-06,3.34307115031005e-06,3.33380247997732e-06,3.34307115031005e-06,5.49498747864
1736617740,3.33703718654669e-06,3.33703718654669e-06,3.33380247997732e-06,3.33380247997732e-06,1.8627
1736617680,3.39988491363781e-06,3.39988491363781e-06,3.33703718654669e-06,3.33703718654669e-06,20.98254545982
1736616960,3.41675498607451e-06,3.41675498607451e-06,3.39988491363781e-06,3.39988491363781e-06,36.72694260144
1736616900,3.36458504683911e-06,3.41675498607451e-06,3.36458504683911e-06,3.41675498607451e-06,40.63738
1736616720,3.31413999470349e-06,3.36458504683911e-06,3.31413999470349e-06,3.36458504683911e-06,24.206
1736616660,3.31294567503327e-06,3.31413999470349e-06,3.31294567503327e-06,3.31413999470349e-06,1.00067184915
1736616180,3.28921137452175e-06,3.31294567503327e-06,3.28921137452175e-06,3.31294567503327e-06,3.7241
1736616120,3.37521349497465e-06,3.37521349497465e-06,3.28921137452175e-06,3.28921137452175e-06,46.5409581576
1736616060,3.41119702626416e-06,3.41119702626416e-06,3.37521349497465e-06,3.37521349497465e-06,29.73485983284
1736616000,3.63133428594543e-06,3.63133428594543e-06,3.41119702626416e-06,3.41119702626416e-06,9.287
1736615940,3.89703866502833e-06,3.89703866502833e-06,3.63133428594543e-06,3.63133428594543e-06,235.7752320132
1736615880,3.90346431313203e-06,3.90346431313203e-06,3.89703866502833e-06,3.89703866502833e-06,0.92926111824
1736615760,3.9181196746514e-06,3.9181196746514e-06,3.90346431313203e-06,3.90346431313203e-06,3.4617662541
1736615640,3.9810198278359e-06,3.9810198278359e-06,3.9181196746514e-06,3.9181196746514e-06,3.74218424414
1736615460,4.03987934395235e-06,4.03987934395235e-06,3.9810198278359e-06,3.9810198278359e-06,45.51986832648
1736615280,3.84432106447311e-06,4.03987934395235e-06,3.84432106447311e-06,4.03987934395235e-06,96.17815893124
1736615160,3.90266642933237e-06,3.90266642933237e-06,3.84432106447311e-06,3.84432106447311e-06,20.88244171223
1736615040,4.00453712786757e-06,4.00453712786757e-06,3.88392618090032e-06,3.90266642933237e-06,3.4041052074
1736614980,4.1638089302017e-06,4.1638089302017e-06,4.00453712786757e-06,4.00453712786757e-06,101.91922547367
1736614920,4.24033648167912e-06,4.24033648167912e-06,4.1638089302017e-06,4.1638089302017e-06,56.0059108025
1736614860,4.99191211032228e-06,5.10086563166884e-06,3.86692561697575e-06,4.24033648167912e-06,876.19339823382
1736614800,7.71311144117058e-06,1.07972145847554e-05,4.88337245709013e-06,4.99191211032228e-06,3446.72662453121
1736614740,3.26639837259881e-05,3.26639837259881e-05,6.29093521116347e-06,7.71311144117058e-06,10300.4087407176
