0,1,2,3,4,5
1736610360,5.68955624177751e-06,5.68955624177751e-06,5.66114979747111e-06,5.66114979747111e-06,0.45702980848
1736608440,5.82661115551083e-06,5.82661115551083e-06,5.68955624177751e-06,5.68955624177751e-06,6.8446789378
1736608140,5.94970126802572e-06,5.94970126802572e-06,5.82661115551083e-06,5.82661115551083e-06,90.85817801016
1736607600,5.9491699117344e-06,5.94970126802572e-06,5.9491699117344e-06,5.94970126802572e-06,5.7037314976
1736607420,5.95516221645742e-06,5.95516221645742e-06,5.9491699117344e-06,5.9491699117344e-06,0.9615621432
1736607300,5.99147709978347e-06,5.99147709978347e-06,5.95516221645742e-06,5.95516221645742e-06,13.6344014408
1736607000,6.06051344469475e-06,6.06051344469475e-06,5.99147709978347e-06,5.99147709978347e-06,28.60388308531
1736606760,6.03084329570127e-06,6.06051344469475e-06,6.03084329570127e-06,6.06051344469475e-06,3.13904727808
1736606640,6.43841555506628e-06,6.43841555506628e-06,6.03084329570127e-06,6.03084329570127e-06,230.09577086034
1736606340,6.43612168349779e-06,6.43841555506628e-06,6.43612168349779e-06,6.43841555506628e-06,2.05564142245
1736606220,6.45759736502857e-06,6.45759736502857e-06,6.43612168349779e-06,6.43612168349779e-06,4.15004087817
1736606160,6.45432865702597e-06,6.45759736502857e-06,6.45432865702597e-06,6.45759736502857e-06,11.09086689951
1736606100,6.84978984739631e-06,6.84978984739631e-06,6.45432865702597e-06,6.45432865702597e-06,203.48901161568
1736605680,6.85694962109684e-06,6.85694962109684e-06,6.84978984739631e-06,6.84978984739631e-06,2.02679015707
1736604960,6.87692056009765e-06,6.87692056009765e-06,6.85694962109684e-06,6.85694962109684e-06,2.89575873843
1736603040,6.89250655175289e-06,6.89250655175289e-06,6.87692056009765e-06,6.87692056009765e-06,3.48351899878
1736602800,6.91590524824344e-06,6.91590524824344e-06,6.89250655175289e-06,6.89250655175289e-06,3.41825759955
1736601720,6.95375709964825e-06,6.95375709964825e-06,6.91590524824344e-06,6.91590524824344e-06,5.02778012461
1736599980,6.97744695171508e-06,6.97744695171508e-06,6.95375709964825e-06,6.95375709964825e-06,15.32200136395
1736599920,6.98322055247494e-06,6.98322055247494e-06,6.97744695171508e-06,6.97744695171508e-06,0.6302659989
1736599620,6.98469600759575e-06,6.98469600759575e-06,6.98322055247494e-06,6.98322055247494e-06,0.7671044922
1736599560,6.97806817706073e-06,6.98469600759575e-06,6.97806817706073e-06,6.98469600759575e-06,0.75051180952
1736599260,6.97919778865235e-06,6.97919778865235e-06,6.97806817706073e-06,6.97806817706073e-06,0.08015042889
1736599140,7.00870513307585e-06,7.00870513307585e-06,6.97919778865235e-06,6.97919778865235e-06,0.17785412117
1736599020,7.98192289265438e-06,7.98192289265438e-06,7.00870513307585e-06,7.00870513307585e-06,394.82265755507
1736598780,8.00615152662859e-06,8.00615152662859e-06,7.98192289265438e-06,7.98192289265438e-06,10.37848581228
1736598240,8.01879789928796e-06,8.01879789928796e-06,8.00615152662859e-06,8.00615152662859e-06,10.53554912256
1736597400,8.05167093299582e-06,8.05167093299582e-06,8.01879789928796e-06,8.01879789928796e-06,10.6368742464
1736597340,8.09465279688467e-06,8.10089889499527e-06,8.05167093299582e-06,8.05167093299582e-06,14.66071631328
1736597160,8.13728447578508e-06,8.13728447578508e-06,8.09465279688467e-06,8.09465279688467e-06,22.78673931525
1736597040,8.25052346190272e-06,8.25052346190272e-06,8.13728447578508e-06,8.13728447578508e-06,4.17888344766
1736596800,8.37223253492538e-06,8.37223253492538e-06,8.25052346190272e-06,8.25052346190272e-06,73.02898595186
1736596740,8.40544783554884e-06,8.40544783554884e-06,8.37223253492538e-06,8.37223253492538e-06,2.83531301882
1736596560,8.443608263031e-06,8.443608263031e-06,8.40544783554884e-06,8.40544783554884e-06,21.72490959552
1736596260,8.46449965456306e-06,8.46449965456306e-06,8.443608263031e-06,8.443608263031e-06,0.02303499578
1736595360,8.55430570075552e-06,8.55430570075552e-06,8.46449965456306e-06,8.46449965456306e-06,18.47684223428
1736595060,8.61684492231048e-06,8.61684492231048e-06,8.55430570075552e-06,8.55430570075552e-06,37.79845849808
1736594700,8.67190229824378e-06,8.67190229824378e-06,8.61684492231048e-06,8.61684492231048e-06,3.70716986892
1736594580,9.1918465683667e-06,9.1918465683667e-06,8.55144621426343e-06,8.67190229824378e-06,313.4055909796
1736594340,9.22191971631601e-06,9.22191971631601e-06,9.1918465683667e-06,9.1918465683667e-06,3.02701945536
1736594040,9.37190290006185e-06,9.37190290006185e-06,9.22191971631601e-06,9.22191971631601e-06,15.06417150504
1736593800,9.48992222478984e-06,9.48992222478984e-06,9.37190290006185e-06,9.37190290006185e-06,70.51240768043
1736593680,9.48778829833976e-06,9.48992222478984e-06,9.48778829833976e-06,9.48992222478984e-06,1.08256960592
1736593320,9.51730682006323e-06,9.51730682006323e-06,9.48778829833976e-06,9.48778829833976e-06,11.38758171198
1736593200,9.54330236076777e-06,9.54330236076777e-06,9.51730682006323e-06,9.51730682006323e-06,7.28745643531
1736593140,9.58958489178475e-06,9.58958489178475e-06,9.54330236076777e-06,9.54330236076777e-06,9.01309703781
1736593080,9.64338247617917e-06,9.64338247617917e-06,9.58958489178475e-06,9.58958489178475e-06,17.82512934375
1736592840,9.6909587964778e-06,9.6909587964778e-06,9.64338247617917e-06,9.64338247617917e-06,10.88525365744
1736592600,9.85749870545474e-06,9.85749870545474e-06,9.6909587964778e-06,9.6909587964778e-06,9.245
1736591520,1.01130505580569e-05,1.01130505580569e-05,9.85749870545474e-06,9.85749870545474e-06,129.68555128408
1736590920,1.01488493923088e-05,1.01488493923088e-05,1.01130505580569e-05,1.01130505580569e-05,12.05316461275
1736590740,1.02032884064843e-05,1.02032884064843e-05,1.01488493923088e-05,1.01488493923088e-05,3.816866547
1736590680,1.01453500075439e-05,1.02032884064843e-05,1.01453500075439e-05,1.02032884064843e-05,4.6335
1736590380,1.01577528293067e-05,1.01577528293067e-05,1.01453500075439e-05,1.01453500075439e-05,3.75873429316
1736590260,1.02303366797088e-05,1.02303366797088e-05,1.01577528293067e-05,1.01577528293067e-05,3.53851148297
1736590200,1.03096562623758e-05,1.03096562623758e-05,1.02303366797088e-05,1.02303366797088e-05,36.36331299392
1736590080,1.03268329618803e-05,1.03268329618803e-05,1.03096562623758e-05,1.03096562623758e-05,8.05252394294
1736589900,1.03237158389352e-05,1.03776174505372e-05,1.03237158389352e-05,1.03268329618803e-05,1.2024285623
1736589840,1.03803941067828e-05,1.03803941067828e-05,1.03237158389352e-05,1.03237158389352e-05,0.9724158455
1736589780,1.05760332357268e-05,1.05760332357268e-05,1.03803941067828e-05,1.03803941067828e-05,30.65573510068
1736589660,1.07742022077137e-05,1.07742022077137e-05,1.05760332357268e-05,1.05760332357268e-05,79.57205437483
1736589600,1.08682203152908e-05,1.08789747813249e-05,1.07742022077137e-05,1.07742022077137e-05,37.97073397051
1736589540,1.09559254516624e-05,1.09559254516624e-05,1.08682203152908e-05,1.08682203152908e-05,14.39613460534
1736589420,1.115198241114e-05,1.115198241114e-05,1.09559254516624e-05,1.09559254516624e-05,1.35674414946
