0,1,2,3,4,5
1736690880,6.20181636932736e-05,6.20181636932736e-05,6.19839550652668e-05,6.19839550652668e-05,16.20476737317
1736690760,6.20257190568677e-05,6.20257190568677e-05,6.20181636932736e-05,6.20181636932736e-05,1.12937024169
1736690700,6.20438010783336e-05,6.20438010783336e-05,6.20257190568677e-05,6.20257190568677e-05,1.416293676
1736690640,6.22155299084312e-05,6.22155299084312e-05,6.20438010783336e-05,6.20438010783336e-05,0.50704903117
1736690400,6.24670583715501e-05,6.24670583715501e-05,6.22155299084312e-05,6.22155299084312e-05,46.85364527622
1736690340,6.25816412536e-05,6.25816412536e-05,6.24670583715501e-05,6.24670583715501e-05,0.24817873612
1736690280,6.27449754980194e-05,6.27449754980194e-05,6.25816412536e-05,6.25816412536e-05,15.6454103134
1736690040,6.26682231031197e-05,6.27449754980194e-05,6.26682231031197e-05,6.27449754980194e-05,13.1800500429
1736688660,5.87830113613796e-05,6.26682231031197e-05,5.87830113613796e-05,6.26682231031197e-05,225.871
1736688480,5.61872950597833e-05,5.87830113613796e-05,5.61872950597833e-05,5.87830113613796e-05,559.0431
1736688360,5.62542394513174e-05,5.62542394513174e-05,5.61872950597833e-05,5.61872950597833e-05,0.43800973184
1736688300,5.63777046599937e-05,5.63777046599937e-05,5.62542394513174e-05,5.62542394513174e-05,18.25090860645
1736688000,5.64162612557747e-05,5.64162612557747e-05,5.63777046599937e-05,5.63777046599937e-05,27.62100098592
1736687760,5.62438361223518e-05,5.64162612557747e-05,5.62438361223518e-05,5.64162612557747e-05,2.57475315744
1736687340,5.63361779008016e-05,5.63361779008016e-05,5.62438361223518e-05,5.62438361223518e-05,1.6291155123
1736686680,5.72169711623654e-05,5.72169711623654e-05,5.63361779008016e-05,5.63361779008016e-05,77.32447698058
1736686260,5.71218725320501e-05,5.72169711623654e-05,5.71218725320501e-05,5.72169711623654e-05,9.361
1736686140,5.68877269649149e-05,5.71218725320501e-05,5.68477112362291e-05,5.71218725320501e-05,17.67191354039
1736686020,5.70719478175457e-05,5.70719478175457e-05,5.68877269649149e-05,5.68877269649149e-05,0.7376589693
1736685840,5.61618835091275e-05,5.70719478175457e-05,5.61618835091275e-05,5.70719478175457e-05,18.713
1736685240,5.52314871218226e-05,5.61618835091275e-05,5.52314871218226e-05,5.61618835091275e-05,186.91
1736685180,5.55052980584973e-05,5.55052980584973e-05,5.52314871218226e-05,5.52314871218226e-05,27.12424553728
1736684820,5.637280212317e-05,5.637280212317e-05,5.55052980584973e-05,5.55052980584973e-05,48.5156152
1736684760,5.77798654846935e-05,5.77798654846935e-05,5.637280212317e-05,5.637280212317e-05,338.18524448952
1736684640,6.25075729814491e-05,6.25075729814491e-05,5.77798654846935e-05,5.77798654846935e-05,23.59712390451
1736684520,6.7542565118109e-05,6.7542565118109e-05,6.25075729814491e-05,6.25075729814491e-05,1123.18081970164
1736684400,6.83996055634605e-05,6.83996055634605e-05,6.7542565118109e-05,6.7542565118109e-05,77.7506480568
1736684280,6.89225135927478e-05,6.89225135927478e-05,6.83996055634605e-05,6.83996055634605e-05,38.26071152592
1736683380,6.94683365081272e-05,6.94683365081272e-05,6.89225135927478e-05,6.89225135927478e-05,105.68304297219
1736683320,6.98570390320584e-05,6.98570390320584e-05,6.94683365081272e-05,6.94683365081272e-05,9.2827461831
1736683260,6.95107990850921e-05,6.98570390320584e-05,6.95107990850921e-05,6.98570390320584e-05,3.7316
1736683140,6.98294486536164e-05,6.98294486536164e-05,6.95107990850921e-05,6.95107990850921e-05,1.81186982773
1736683080,6.94356220670378e-05,6.98294486536164e-05,6.94356220670378e-05,6.98294486536164e-05,9.331
1736683020,6.96748381027134e-05,6.96748381027134e-05,6.94356220670378e-05,6.94356220670378e-05,0.09648166203
1736682840,6.94665896158016e-05,6.96748381027134e-05,6.94665896158016e-05,6.96748381027134e-05,28.45499507388
1736682780,6.91647864979569e-05,6.94665896158016e-05,6.91647864979569e-05,6.94665896158016e-05,18.667
1736682420,6.95753957282096e-05,6.95753957282096e-05,6.91647864979569e-05,6.91647864979569e-05,23.67709174766
1736682360,6.939455124132e-05,6.95753957282096e-05,6.939455124132e-05,6.95753957282096e-05,4.627082625
1736682300,6.9213775750874e-05,6.939455124132e-05,6.9213775750874e-05,6.939455124132e-05,34.69727562066
1736682240,6.72932989110424e-05,6.9213775750874e-05,6.72932989110424e-05,6.9213775750874e-05,23.6584627836
1736682000,6.53454235009809e-05,6.72932989110424e-05,6.53454235009809e-05,6.72932989110424e-05,373.0
1736681760,6.52545044453364e-05,6.53454235009809e-05,6.52545044453364e-05,6.53454235009809e-05,4.59607396071
1736681520,6.49653907708087e-05,6.52545044453364e-05,6.49653907708087e-05,6.52545044453364e-05,100.20767271
1736681460,6.56613666768022e-05,6.56613666768022e-05,6.49653907708087e-05,6.49653907708087e-05,104.18953127852
1736681220,6.53878755301448e-05,6.56613666768022e-05,6.53878755301448e-05,6.56613666768022e-05,9.3195
1736680920,6.16425845901729e-05,6.53878755301448e-05,6.16425845901729e-05,6.53878755301448e-05,441.8331474495
1736679900,6.16964841120199e-05,6.16964841120199e-05,6.16425845901729e-05,6.16425845901729e-05,5.8030655678
1736679780,6.16986402403637e-05,6.16986402403637e-05,6.16964841120199e-05,6.16964841120199e-05,2.21603306855
1736678940,6.16940830552235e-05,6.16986402403637e-05,6.16940830552235e-05,6.16986402403637e-05,16.2372966327
1736678580,6.31701269470849e-05,6.31701269470849e-05,6.16940830552235e-05,6.16940830552235e-05,2.2549108408
1736678520,6.18619819467285e-05,6.34542020938649e-05,6.18619819467285e-05,6.31701269470849e-05,693.5523394756
1736678040,6.17177707679313e-05,6.18619819467285e-05,6.17177707679313e-05,6.18619819467285e-05,11.1258
1736677320,6.20531576352483e-05,6.20531576352483e-05,6.17177707679313e-05,6.17177707679313e-05,3.00227510583
1736677140,6.18233080769571e-05,6.20531576352483e-05,6.18233080769571e-05,6.20531576352483e-05,0.90121297984
1736676420,6.19467778534154e-05,6.19467778534154e-05,6.18233080769571e-05,6.18233080769571e-05,31.42267349844
1736676360,6.249603136644e-05,6.249603136644e-05,6.19467778534154e-05,6.19467778534154e-05,2.32269044079
1736676120,6.33702447340247e-05,6.33702447340247e-05,6.249603136644e-05,6.249603136644e-05,131.81036870127
1736675880,6.32295209242131e-05,6.33702447340247e-05,6.32295209242131e-05,6.33702447340247e-05,10.1488269
1736675820,6.2964366347964e-05,6.32295209242131e-05,6.2964366347964e-05,6.32295209242131e-05,18.586
1736675760,6.32007105744733e-05,6.32007105744733e-05,6.2964366347964e-05,6.2964366347964e-05,31.0691150595
1736675640,6.32585053482899e-05,6.33476474350025e-05,6.32007105744733e-05,6.32007105744733e-05,34.17009259947
1736675520,6.24117786528815e-05,6.32585053482899e-05,6.24117786528815e-05,6.32585053482899e-05,1.52306860336
