0,1,2,3,4,5
1736656380,4.26894369922617e-06,4.28585915192103e-06,4.26894369922617e-06,4.28585915192103e-06,1.238720366
1736654040,4.37748592696736e-06,4.37748592696736e-06,4.26894369922617e-06,4.26894369922617e-06,37.454
1736649180,4.55763945340843e-06,4.55763945340843e-06,4.37748592696736e-06,4.37748592696736e-06,150.00067135704
1736647620,4.6090248237e-06,4.6090248237e-06,4.55763945340843e-06,4.55763945340843e-06,1.54997641134
1736639580,4.67673089119355e-06,4.67673089119355e-06,4.6090248237e-06,4.6090248237e-06,23.0451241185
1736635200,4.74663710741176e-06,4.74663710741176e-06,4.67673089119355e-06,4.67673089119355e-06,17.97003143401
1736633280,4.75677987586155e-06,4.75677987586155e-06,4.74663710741176e-06,4.74663710741176e-06,5.91282847332
1736633100,4.79503047944288e-06,4.79503047944288e-06,4.75677987586155e-06,4.75677987586155e-06,7.85592758398
1736631960,4.81729773950633e-06,4.81729773950633e-06,4.79503047944288e-06,4.79503047944288e-06,5.71008339858
1736631900,4.78098154019262e-06,4.81729773950633e-06,4.78098154019262e-06,4.81729773950633e-06,5.7366
1736630460,4.7833990503275e-06,4.7833990503275e-06,4.78098154019262e-06,4.78098154019262e-06,0.93775452848
1736629200,4.78783071045712e-06,4.78783071045712e-06,4.7833990503275e-06,4.7833990503275e-06,19.13359620131
1736628120,4.86252709340781e-06,4.86252709340781e-06,4.78783071045712e-06,4.78783071045712e-06,15.6588367516
1736625840,5.03921329715281e-06,5.03921329715281e-06,4.86252709340781e-06,4.86252709340781e-06,67.34703138354
1736625480,5.13111966772035e-06,5.13111966772035e-06,5.03921329715281e-06,5.03921329715281e-06,76.44068511555
1736622660,5.12732928820877e-06,5.13111966772035e-06,5.12732928820877e-06,5.13111966772035e-06,0.31022113264
1736621460,5.14220142057183e-06,5.14220142057183e-06,5.12732928820877e-06,5.12732928820877e-06,4.71945912201
1736621160,5.17118798462222e-06,5.17118798462222e-06,5.14220142057183e-06,5.14220142057183e-06,10.33000861212
1736618280,5.20568871359338e-06,5.20568871359338e-06,5.17118798462222e-06,5.17118798462222e-06,25.72586587768
1736617740,5.16366139674937e-06,5.20568871359338e-06,5.16366139674937e-06,5.20568871359338e-06,18.622
1736616600,5.16379688036195e-06,5.16379688036195e-06,5.16366139674937e-06,5.16366139674937e-06,7.41692988525
1736616000,5.19470201482653e-06,5.19470201482653e-06,5.16379688036195e-06,5.16379688036195e-06,1.67590843102
1736615040,5.20203720388725e-06,5.20203720388725e-06,5.19470201482653e-06,5.19470201482653e-06,0.76144224722
1736614200,5.2203720665623e-06,5.2203720665623e-06,5.20203720388725e-06,5.20203720388725e-06,0.01404238185
1736613600,5.27622853749484e-06,5.27622853749484e-06,5.2203720665623e-06,5.2203720665623e-06,12.1810200239
1736613480,5.3159640376375e-06,5.3159640376375e-06,5.27622853749484e-06,5.27622853749484e-06,41.53102206148
1736612700,5.45563206444141e-06,5.45563206444141e-06,5.3159640376375e-06,5.3159640376375e-06,21.26385615055
1736611980,5.64505925154271e-06,5.64505925154271e-06,5.45563206444141e-06,5.45563206444141e-06,142.70327198988
1736611920,5.66929044058214e-06,5.66929044058214e-06,5.64505925154271e-06,5.64505925154271e-06,0.52111478628
1736611500,5.68857251823447e-06,5.68857251823447e-06,5.66929044058214e-06,5.66929044058214e-06,8.85055115682
1736610240,5.70217741364099e-06,5.70217741364099e-06,5.68857251823447e-06,5.68857251823447e-06,4.9961825592
1736610000,5.75301340423863e-06,5.75301340423863e-06,5.70217741364099e-06,5.70217741364099e-06,18.87780259659
1736609580,5.76786684670335e-06,5.76786684670335e-06,5.75301340423863e-06,5.75301340423863e-06,5.15183600656
1736608740,5.79736427782608e-06,5.79736427782608e-06,5.76786684670335e-06,5.76786684670335e-06,1.58876297214
1736608680,5.77535424187541e-06,5.79736427782608e-06,5.77535424187541e-06,5.79736427782608e-06,1.872
1736608620,5.91874287310546e-06,5.91874287310546e-06,5.77535424187541e-06,5.77535424187541e-06,4.057830062
1736607720,6.02730079428264e-06,6.02730079428264e-06,5.91874287310546e-06,5.91874287310546e-06,94.27970720241
1736607240,6.02892000316813e-06,6.02892000316813e-06,6.02730079428264e-06,6.02730079428264e-06,0.60547038326
1736606760,6.0390404844088e-06,6.0475292258134e-06,6.02892000316813e-06,6.02892000316813e-06,13.59918908868
1736605500,6.05788808113786e-06,6.05788808113786e-06,6.0390404844088e-06,6.0390404844088e-06,3.27080973655
1736604300,6.06319282426732e-06,6.06319282426732e-06,6.05788808113786e-06,6.05788808113786e-06,1.47541097275
1736602860,6.0772825521717e-06,6.0772825521717e-06,6.06319282426732e-06,6.06319282426732e-06,0.49668460173
1736602740,6.10073963951853e-06,6.10073963951853e-06,6.0772825521717e-06,6.0772825521717e-06,9.7570718127
1736602500,6.11223613968017e-06,6.11223613968017e-06,6.10073963951853e-06,6.10073963951853e-06,0.42645805838
1736602440,6.12280845694413e-06,6.12280845694413e-06,6.11223613968017e-06,6.11223613968017e-06,4.83787671018
1736602380,6.12508099291179e-06,6.12508099291179e-06,6.12280845694413e-06,6.12280845694413e-06,0.9433453718
1736602320,6.12626110328107e-06,6.12626110328107e-06,6.12508099291179e-06,6.12508099291179e-06,0.00039091457
1736602200,6.19961941463812e-06,6.19961941463812e-06,6.12626110328107e-06,6.12626110328107e-06,0.3761682716
1736601600,6.31590985150914e-06,6.31590985150914e-06,6.19961941463812e-06,6.19961941463812e-06,56.98138746818
1736601540,6.1668203581436e-06,6.31590985150914e-06,6.1668203581436e-06,6.31590985150914e-06,91.70862479815
1736601420,6.36365327973151e-06,6.36365327973151e-06,6.1668203581436e-06,6.1668203581436e-06,28.0605
1736601360,6.66393248098206e-06,6.66393248098206e-06,6.36365327973151e-06,6.36365327973151e-06,192.6020794489
1736601300,6.62024125590792e-06,6.66393248098206e-06,6.62024125590792e-06,6.66393248098206e-06,7.48
1736601180,6.65229828106358e-06,6.65229828106358e-06,6.62024125590792e-06,6.62024125590792e-06,3.916791857
1736601120,6.50151205230572e-06,6.65229828106358e-06,6.50151205230572e-06,6.65229828106358e-06,41.1092
1736601060,6.53572911299688e-06,6.53572911299688e-06,6.50151205230572e-06,6.50151205230572e-06,1.03796303625
1736600700,6.49874167310928e-06,6.53572911299688e-06,6.49874167310928e-06,6.53572911299688e-06,8.26862964
1736600040,6.44971201345385e-06,6.49874167310928e-06,6.44971201345385e-06,6.49874167310928e-06,18.713
1736599740,6.46444107953641e-06,6.46444107953641e-06,6.44971201345385e-06,6.44971201345385e-06,4.22215377528
1736599620,6.43629403789138e-06,6.46444107953641e-06,6.43629403789138e-06,6.46444107953641e-06,16.65293836
1736599560,6.4055370205742e-06,6.43629403789138e-06,6.4055370205742e-06,6.43629403789138e-06,2.8083
1736599500,6.3087859193161e-06,6.4055370205742e-06,6.3087859193161e-06,6.4055370205742e-06,45.92481751382
1736599440,6.23792618946212e-06,6.3087859193161e-06,6.23792618946212e-06,6.3087859193161e-06,27.83090925
