0,1,2,3,4,5
1736665920,4.088900732504e-06,4.088900732504e-06,3.99564122972719e-06,3.99564122972719e-06,72.61314686416
1736664900,4.17928740925543e-06,4.17928740925543e-06,4.088900732504e-06,4.088900732504e-06,1.94986081075
1736662920,4.27692614455461e-06,4.27692614455461e-06,4.17928740925543e-06,4.17928740925543e-06,73.13752966197
1736661720,4.29662962515467e-06,4.29662962515467e-06,4.27692614455461e-06,4.27692614455461e-06,6.0643080539
1736661180,4.42097421611689e-06,4.42097421611689e-06,4.29662962515467e-06,4.29662962515467e-06,11.2796741148
1736655480,4.7505893926848e-06,4.7505893926848e-06,4.42097421611689e-06,4.42097421611689e-06,176.27721027865
1736653140,4.79433285055803e-06,4.79433285055803e-06,4.7505893926848e-06,4.7505893926848e-06,0.0233943783
1736651520,4.79494482534488e-06,4.79494482534488e-06,4.79433285055803e-06,4.79433285055803e-06,15.58878027498
1736647020,4.78005641642305e-06,4.79494482534488e-06,4.78005641642305e-06,4.79494482534488e-06,0.18731485661
1736645160,4.80046988508644e-06,4.80046988508644e-06,4.78005641642305e-06,4.78005641642305e-06,0.18591339453
1736641500,4.90897354630009e-06,4.90897354630009e-06,4.80046988508644e-06,4.80046988508644e-06,31.01690043118
1736641080,4.96039272849566e-06,4.96039272849566e-06,4.90897354630009e-06,4.90897354630009e-06,19.69826760333
1736640600,4.98682936410928e-06,4.98682936410928e-06,4.96039272849566e-06,4.96039272849566e-06,18.69613435305
1736640180,4.98874594676242e-06,4.98874594676242e-06,4.98682936410928e-06,4.98682936410928e-06,0.57688788589
1736640120,4.95695739234304e-06,4.98874594676242e-06,4.95695739234304e-06,4.98874594676242e-06,18.803
1736639280,4.97845733833452e-06,4.97845733833452e-06,4.95695739234304e-06,4.95695739234304e-06,10.53432086784
1736637960,4.9759264010073e-06,4.97845733833452e-06,4.9759264010073e-06,4.97845733833452e-06,2.12982216993
1736637900,4.89216489216489e-06,4.9759264010073e-06,4.89216489216489e-06,4.9759264010073e-06,0.27077315328
1736637840,5.21758306149388e-06,5.21758306149388e-06,4.89216489216489e-06,4.89216489216489e-06,30.47494146885
1736637780,5.66740547154132e-06,5.66740547154132e-06,5.21758306149388e-06,5.21758306149388e-06,234.47200146678
1736637720,6.01079227365603e-06,6.01079227365603e-06,5.66740547154132e-06,5.66740547154132e-06,0.66387841164
1736637360,5.77894574676223e-06,6.37741240047571e-06,5.77894574676223e-06,6.01079227365603e-06,525.09172766665
1736637300,7.90846754127811e-06,7.90846754127811e-06,5.77894574676223e-06,5.77894574676223e-06,774.39620524712
1736637240,8.71386943869954e-06,8.71386943869954e-06,7.90846754127811e-06,7.90846754127811e-06,164.2702311084
1736637180,9.53564308553631e-06,9.53564308553631e-06,8.71386943869954e-06,8.71386943869954e-06,247.20849621975
1736637120,1.05982271193649e-05,1.05982271193649e-05,9.53564308553631e-06,9.53564308553631e-06,342.8343225144
1736637000,1.08888385511373e-05,1.08888385511373e-05,1.05982271193649e-05,1.05982271193649e-05,69.85062999578
1736636880,1.10676346936093e-05,1.2554293021851e-05,1.08888385511373e-05,1.08888385511373e-05,1626.07940408785
1736636760,1.20195138196221e-05,1.20195138196221e-05,1.10676346936093e-05,1.10676346936093e-05,53.01194024524
1736636700,1.2868234756249e-05,1.2868234756249e-05,1.20195138196221e-05,1.20195138196221e-05,402.5775032629
1736636640,1.25790209416995e-05,1.2868234756249e-05,1.25790209416995e-05,1.2868234756249e-05,79.927384405
1736636580,1.27837832263386e-05,1.27837832263386e-05,1.25790209416995e-05,1.25790209416995e-05,0.018834
1736636520,1.37584933654952e-05,1.37584933654952e-05,1.26115778400895e-05,1.27837832263386e-05,297.1985509053
1736636460,1.54838000163618e-05,1.54838000163618e-05,1.36850742621178e-05,1.37584933654952e-05,464.516333929
1736636400,1.78231898712805e-05,1.78231898712805e-05,1.54838000163618e-05,1.54838000163618e-05,48.63349292987
1736636340,2.02850476708308e-05,2.02850476708308e-05,1.78231898712805e-05,1.78231898712805e-05,965.06695977854
1736636280,1.56072094676944e-05,2.02850476708308e-05,1.56072094676944e-05,2.02850476708308e-05,998.414
1736636160,1.59055348341593e-05,1.59055348341593e-05,1.56072094676944e-05,1.56072094676944e-05,39.65446470156
1736635980,1.61611364585015e-05,1.61611364585015e-05,1.59055348341593e-05,1.59055348341593e-05,81.05731906045
1736635680,1.6327476331728e-05,1.6327476331728e-05,1.61611364585015e-05,1.61611364585015e-05,31.84961018133
1736635440,1.63487019408142e-05,1.63487019408142e-05,1.6327476331728e-05,1.6327476331728e-05,1.8888
1736634780,1.63127357104034e-05,1.63487019408142e-05,1.63127357104034e-05,1.63487019408142e-05,2.43920898
1736634720,1.64200456999732e-05,1.64200456999732e-05,1.63127357104034e-05,1.63127357104034e-05,22.45800325584
1736634480,1.68966431783304e-05,1.68966431783304e-05,1.63351129293441e-05,1.64200456999732e-05,36.50690302464
1736634360,1.73503511334763e-05,2.05886279300452e-05,1.64158055272156e-05,1.68966431783304e-05,2089.06219596696
1736634120,1.74749700560654e-05,1.74749700560654e-05,1.73503511334763e-05,1.73503511334763e-05,21.53914984944
1736634000,2.06475093859445e-05,2.06475093859445e-05,1.74749700560654e-05,1.74749700560654e-05,587.61234588803
1736633940,2.14026421471977e-05,2.14026421471977e-05,2.06475093859445e-05,2.06475093859445e-05,221.60098875098
1736633820,2.12959258979006e-05,2.14026421471977e-05,2.12959258979006e-05,2.14026421471977e-05,18.3941644761
1736633700,2.11450100263467e-05,2.12959258979006e-05,2.11450100263467e-05,2.12959258979006e-05,32.8568824792
1736633640,2.04573398202486e-05,2.11450100263467e-05,2.04573398202486e-05,2.11450100263467e-05,124.77453559863
1736633580,1.90332597994309e-05,2.04573398202486e-05,1.90332597994309e-05,2.04573398202486e-05,114.098
1736633520,1.80336993483891e-05,1.90332597994309e-05,1.80336993483891e-05,1.90332597994309e-05,380.68
