time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729240020.0,6.281876359089793e-05,6.805916670082162e-05,5.2588943477393846e-05,5.669474215112048e-05,4678.14079959488,0.27955050365717665,-0.09748713743650922,0.0,1.0,0.24626755350003932
1729240080.0,5.669474215112048e-05,6.060782636440392e-05,5.475075517843415e-05,5.9727808721819254e-05,2777.204873995995,0.16166463786368748,0.05349819852102155,-0.42169791952175145,0.9025128625634907,0.10330889538852961
1729240140.0,5.9727808721819254e-05,6.697521175895415e-05,5.782677843088227e-05,5.900631900623468e-05,3042.0538544942424,0.1805978054575691,-0.01207962808320817,0.11711384656578822,0.9507956748526879,0.1531687420625202
1729240200.0,5.900631900623468e-05,5.900631900623468e-05,4.172749067022139e-05,4.172749067022139e-05,2639.4360628728973,0.1329402250053065,-0.29283013458588375,-0.26388792671935096,0.9393104167173445,0.29283013458588375
1729240260.0,4.172749067022139e-05,4.2427458883428826e-05,3.654677332187259e-05,3.987853277895773e-05,2099.381585287609,0.08566109143887772,-0.044310306264909345,-0.3556420456226967,0.6642520209720819,0.14093072617359567
1729240320.0,3.987853277895773e-05,5.0847449157312434e-05,3.987853277895773e-05,4.80974455292648e-05,1861.0619101436448,0.08186437111852823,0.20609867458924794,-0.044322576990028006,0.634818810485724,0.2750581732571302
1729240380.0,4.80974455292648e-05,6.457651848683815e-05,4.066459041159348e-05,4.1245471242705233e-05,5204.427299240458,0.2324893575209045,-0.14246025357813427,1.8399333476133617,0.7656541259311547,0.4971558845198028
1729240440.0,4.1245471242705233e-05,4.8061820296968094e-05,4.1245471242705233e-05,4.798111566176263e-05,1166.669785420847,0.05204898149883504,0.16330627863170988,-0.776123165146796,0.6565788449978576,0.16526296945797206
1729240500.0,4.798111566176263e-05,5.1751733184102426e-05,4.798111566176263e-05,5.051637356020126e-05,1106.4201085117509,0.054489801356550155,0.052838660866300804,0.04689467089321908,0.763802292802764,0.07858544909460485
1729240560.0,5.051637356020126e-05,5.155448204109092e-05,5.051637356020126e-05,5.155448204109092e-05,203.2329682859575,0.010372081479668982,0.020549940697000408,-0.8096509581343488,0.8041605831210722,0.020549940697000408
1729240620.0,5.155448204109092e-05,5.2555464882874947e-05,5.155448204109092e-05,5.206892916220518e-05,226.68652238132935,0.011745015361482838,0.009978707975462353,0.1323682121573222,0.8206860354150756,0.019416019755299024
1729240680.0,5.206892916220518e-05,5.275444025380312e-05,5.119182159831175e-05,5.205718330516664e-05,407.8511010959499,0.02123397481132916,-0.0002255828423502215,0.8079137538606265,0.8288754217020226,0.03001057791343285
1729240740.0,5.205718330516664e-05,5.223673752125147e-05,4.39791306259833e-05,4.8175810366347626e-05,1405.868230834994,0.07045719074213345,-0.07455979544774542,2.318134798979877,0.8286884416284408,0.15862569526401188
1729240800.0,4.8175810366347626e-05,4.837411443815206e-05,3.991375272955732e-05,3.991375272955732e-05,1497.1488005815145,0.06594159186639185,-0.17149805211292565,-0.06408996481662543,0.7669016009307132,0.17561431025775914
1729240860.0,3.991375272955732e-05,3.991375272955732e-05,3.90577552199736e-05,3.942300654323605e-05,149.82811958894803,0.005943438728061834,-0.01229516526913426,-0.9098681339069856,0.6353794702088117,0.02144617960089302
1729240920.0,3.942300654323605e-05,3.942300654323605e-05,3.615322963104123e-05,3.615322963104123e-05,669.1873997512198,0.025287332484224347,-0.08294083072047756,3.254663611627842,0.6275673746139794,0.08294083072047756
1729240980.0,3.615322963104123e-05,3.615322963104123e-05,3.3315912422822615e-05,3.3315912422822615e-05,408.444882857428,0.014187157794198223,-0.07848032491632476,-0.43896186744691373,0.5755164152304268,0.07848032491632476
1729241040.0,3.3315912422822615e-05,4.060590697200284e-05,3.240879483387575e-05,3.474811330437123e-05,2737.1960029913625,0.09315228958398813,0.04298849340735764,5.565958519336576,0.5303496999684645,0.2460419523888461
1729241100.0,3.474811330437123e-05,3.474811330437123e-05,3.044255424897162e-05,3.1753430307074145e-05,521.9508899189472,0.017355269934488795,-0.08618260712648132,-0.8136892822280991,0.5531486345491529,0.12390770738214385
1729241160.0,3.1753430307074145e-05,3.4729305604597874e-05,3.172360550388592e-05,3.4729305604597874e-05,502.3659730074127,0.016699332157230986,0.09371823040047277,-0.03779473207468322,0.5054768430952536,0.09465749280141039
1729241220.0,3.4729305604597874e-05,3.964554265110445e-05,3.4729305604597874e-05,3.964554265110445e-05,917.5472658922628,0.034121219334085795,0.14155874875470315,1.04326849797469,0.5528492383385583,0.14155874875470315
1729241280.0,3.964554265110445e-05,4.170800296848503e-05,3.953331046533685e-05,4.038048446063631e-05,1440.5094023452662,0.05763912224339987,0.01853781687388224,0.6892456766871924,0.6311098847677552,0.05485339227883152
1729241340.0,4.038048446063631e-05,4.299832920300397e-05,4.038048446063631e-05,4.299832920300397e-05,360.5244020335283,0.015030048469174447,0.06482945356734361,-0.7392387690134281,0.6428092842388767,0.06482945356734361
1729241400.0,4.299832920300397e-05,4.299832920300397e-05,3.623941799648572e-05,3.648130650139414e-05,913.722281753808,0.036311157044392035,-0.1515645566329246,1.4159041881244507,0.6844822588840984,0.1571900892848194
1729241460.0,3.648130650139414e-05,3.839542829369215e-05,3.648130650139414e-05,3.839542829369215e-05,288.60346868253305,0.010804842692742012,0.05246856474904103,-0.7024373891602352,0.5807390087932274,0.05246856474904103
1729241520.0,3.839542829369215e-05,3.974843948995061e-05,3.0881545492410144e-05,3.0881545492410144e-05,1435.6151127070425,0.049727535264969036,-0.19569732999999995,3.602337736797663,0.6112095510783887,0.23093619192671372
1729241580.0,3.0881545492410144e-05,3.0881545492410144e-05,2.787758455080044e-05,2.787758455080044e-05,798.4318847658824,0.023457581473802107,-0.09727365951772057,-0.5282778173337903,0.49159747386184943,0.09727365951772057
1729241640.0,2.787758455080044e-05,3.0886363788608526e-05,2.7617831259295115e-05,3.078076131646978e-05,818.6029784756702,0.02400894831970171,0.1041401833210826,0.023504846248339043,0.44377798856964035,0.11724590139282935
1729241700.0,3.078076131646978e-05,3.0860013856704195e-05,2.926658428835924e-05,2.985637020419384e-05,294.9358246203616,0.008942031193830122,-0.030031457077097368,-0.6275542320821982,0.489993109653144,0.051767061638347565
1729241760.0,2.985637020419384e-05,2.9962040299342367e-05,2.9416462586789492e-05,2.958449122166575e-05,87.23814568515489,0.002592755264360121,-0.009106230284145452,-0.7100485104380886,0.4752779026125221,0.0182734106263272
1729241820.0,2.958449122166575e-05,2.958449122166575e-05,2.901500142048644e-05,2.92556112202422e-05,181.11330716610496,0.005328362773623178,-0.011116635366799951,1.0550966945729803,0.47094991258236685,0.019249606049072582
1729241880.0,2.92556112202422e-05,2.92556112202422e-05,2.92556112202422e-05,2.92556112202422e-05,0.0,0.0,0.0,-1.0,0.4657145341281624,0.0
