time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729222680.0,6.161854854826977e-05,6.41503074765641e-05,4.258329280800931e-05,4.291160360365956e-05,3672.084132174587,0.19192175652544746,-0.3035927555151005,0.0,1.0,0.35000848245654403
1729222740.0,4.291160360365956e-05,5.30760004298673e-05,2.871861833927119e-05,3.975817375430558e-05,13061.84721650774,0.5399100006362257,-0.07348664660681771,1.813177674124911,0.6964072444848995,0.567617614936182
1729222800.0,3.975817375430558e-05,4.234719994720361e-05,2.7717014591199057e-05,2.9785760315843227e-05,5988.734361894921,0.20824007381362752,-0.2508267482326801,-0.6143059517915226,0.6452306114150099,0.36797931027755487
1729222860.0,2.9785760315843227e-05,3.961300177007126e-05,2.9785760315843227e-05,3.917649339293326e-05,3720.9519749971505,0.12830261706896323,0.3152759230421607,-0.38387163085721626,0.483389515293599,0.3299308579006078
1729222920.0,3.917649339293326e-05,4.312362957064913e-05,3.3014535302120955e-05,3.31831057065944e-05,3728.3645183354342,0.1348914809218278,-0.15298428131957206,0.0513540877293486,0.6357905909166911,0.2580397935858057
1729222980.0,3.31831057065944e-05,4.395567427325136e-05,3.31831057065944e-05,4.146782798799124e-05,2939.72226192862,0.10972650582786538,0.2496668743019565,-0.18655718598379092,0.538524624295555,0.3246401545987948
1729223040.0,4.146782798799124e-05,4.928460691539339e-05,3.713303447342743e-05,4.010999864866384e-05,3803.776416120564,0.1551519065194403,-0.032744163492735,0.4139874896120041,0.6729763839780618,0.29303614468269135
1729223100.0,4.010999864866384e-05,4.43916575006702e-05,3.743758650829903e-05,4.3803747487899255e-05,2700.5914427392986,0.11330837237230008,0.09209047528498134,-0.26969397338277173,0.6509403352343345,0.17337499941807716
1729223160.0,4.3803747487899255e-05,5.191202983285123e-05,4.302644756255049e-05,5.191202983285123e-05,2944.675421610004,0.14092594846835507,0.18510476408877757,0.24373817678107002,0.7108857400882295,0.2028498194761847
1729223220.0,5.191202983285123e-05,5.2015056091087486e-05,4.193513438356831e-05,4.193513438356831e-05,1922.6059277327745,0.09021555711169967,-0.19218850585128328,-0.3598371478623926,0.8424740773013373,0.19417313751696816
1729223280.0,4.193513438356831e-05,4.777547707909802e-05,4.193513438356831e-05,4.5730444051885944e-05,1709.290929455538,0.07492298902259747,0.09050429250096244,-0.16951142994292903,0.6805602431663547,0.13927087110559405
1729223340.0,4.5730444051885944e-05,5.297138720802546e-05,4.045012947779254e-05,4.201762204757589e-05,4340.282663831671,0.19042570503812487,-0.08118928388487699,1.5416191681926983,0.7421538664784086,0.27380573247935774
1729223400.0,4.201762204757589e-05,4.2334876105295616e-05,3.611196053166851e-05,3.611196053166851e-05,1665.019863703909,0.06504365346866842,-0.14055201670433637,-0.6584302867323184,0.681898925526634,0.1481025167626334
1729223460.0,3.611196053166851e-05,4.7032047441999256e-05,3.221058796434405e-05,4.12033608222646e-05,4413.923842461982,0.17063197015586767,0.1409893070228399,1.62334541583002,0.5860566563553455,0.410430761981407
1729223520.0,4.12033608222646e-05,4.12033608222646e-05,3.5883434934979296e-05,4.059651755589101e-05,1339.9629223995212,0.0548044020417594,-0.014728004081785482,-0.6788151599509924,0.6686843782110083,0.1291138824872421
1729223580.0,4.059651755589101e-05,4.560233850221832e-05,3.027268825119647e-05,3.666735861395132e-05,7050.0037170128835,0.27235530709410577,-0.0967856155772535,3.9695881525461907,0.6588359919592904,0.37760998169157856
1729223640.0,3.666735861395132e-05,3.666735861395132e-05,2.987908093636117e-05,3.319384688283668e-05,1484.2305685835588,0.05184506837821524,-0.09473035043743316,-0.8096417913372937,0.59507014491306,0.18513135208510284
1729223700.0,3.319384688283668e-05,3.3376125238341975e-05,3.096446135098759e-05,3.199714728588221e-05,779.870866623978,0.025420278559218745,-0.03605185024737925,-0.509687625951708,0.5386989415505917,0.07265394384286836
1729223760.0,3.199714728588221e-05,3.349886108432027e-05,3.06395169606592e-05,3.06395169606592e-05,629.1154703262508,0.01970284724356518,-0.0424297301597892,-0.22491615512136548,0.5192778479813881,0.08936247028880206
1729223820.0,3.06395169606592e-05,3.06395169606592e-05,2.2191829985883256e-05,2.2191829985883256e-05,1511.5868204032142,0.03992958387427158,-0.27571214603750704,1.026589526917858,0.49724502901358175,0.27571214603750704
1729223880.0,2.2191829985883256e-05,2.2191829985883256e-05,1.7025861692302555e-05,1.7025861692302555e-05,2082.634576095582,0.04083806034182287,-0.23278694442355116,0.022751964318282306,0.36014853495776467,0.23278694442355116
1729223940.0,1.7025861692302555e-05,1.7025861692302555e-05,1.4018944966840671e-05,1.655421026682517e-05,1623.6958681526849,0.027261912046152758,-0.027702059020638038,-0.33243861686953274,0.27631065796632814,0.1766087837317109
1729224000.0,1.655421026682517e-05,1.700829697528018e-05,1.461483681008345e-05,1.649797962705068e-05,1430.3250371018646,0.02363768736812792,-0.0033967576144163817,-0.13294095703519418,0.26865628381131357,0.1445831680653019
1729224060.0,1.649797962705068e-05,1.6633559262061325e-05,1.4864753789330702e-05,1.5041155276665588e-05,1118.127184371166,0.01763238205369732,-0.08830319731977548,-0.2540563812739104,0.2677437235336167,0.10721345963056148
1729224120.0,1.5041155276665588e-05,1.5041155276665588e-05,1.2299102993532972e-05,1.2299102993532972e-05,597.3612134447793,0.008166004928089738,-0.1823033026849046,-0.5368745468864534,0.24410109668329633,0.1823033026849046
1729224180.0,1.2299102993532972e-05,1.3110244764941335e-05,1.2299102993532972e-05,1.3108387246864745e-05,395.35396738837034,0.005022476033961268,0.06580026638993959,-0.38495309785023984,0.1996006605689242,0.06595129513387053
1729224240.0,1.3108387246864745e-05,1.4445480435952431e-05,1.3108387246864745e-05,1.4445480435952431e-05,280.09679471591375,0.003858875009991746,0.10200287525130078,-0.23167876085449043,0.21273443720596732,0.10200287525130078
1729224300.0,1.4445480435952431e-05,1.5401378372034436e-05,1.4445480435952431e-05,1.4713076686131704e-05,587.6295786070177,0.008567215317219478,0.018524565615226616,1.2201328871851183,0.23443396146594328,0.06617280334290103
1729224360.0,1.4713076686131704e-05,1.4713076686131704e-05,1.09104249204936e-05,1.09104249204936e-05,901.8034374924116,0.011553680914723516,-0.25845388063683644,0.3485923356567752,0.23877674876755664,0.25845388063683644
1729224420.0,1.09104249204936e-05,1.09104249204936e-05,1.011277762791122e-05,1.011277762791122e-05,186.68025617123425,0.001962308418637978,-0.07310872843129308,-0.8301572950541419,0.17706397144273467,0.07310872843129308
1729224480.0,1.011277762791122e-05,1.011277762791122e-05,8.691774140700911e-06,8.691774140700911e-06,424.777272717521,0.003993873107473248,-0.14051564659034388,1.0352932645752817,0.16411904963956156,0.14051564659034388
1729224540.0,8.691774140700911e-06,9.428171998849444e-06,8.691774140700911e-06,9.428171998849444e-06,228.8850917817528,0.0020736927676157,0.08472353816699021,-0.48078150912319895,0.1410577552616658,0.08472353816699021
1729224600.0,9.428171998849444e-06,1.0486684857528602e-05,9.428171998849444e-06,1.0486684857528602e-05,463.0772994741273,0.004611059066232677,0.11227127154747846,1.2235979882084471,0.15300866737332752,0.11227127154747846
1729224660.0,1.0486684857528602e-05,1.0646241281777462e-05,9.487022305085578e-06,9.487022305085578e-06,330.72268482961584,0.0033028790294101448,-0.09532684218362357,-0.28370489686468936,0.17018714501711618,0.11054198657068035
1729224720.0,9.487022305085578e-06,9.5193267731553e-06,9.428580217010258e-06,9.428580217010258e-06,41.210004213816845,0.000389756029821227,-0.006160214047772605,-0.8819950635943113,0.1539637419023881,0.009565336016591439
1729224780.0,9.428580217010258e-06,9.428580217010258e-06,9.28174595098306e-06,9.28174595098306e-06,58.755438436694575,0.0005496667086470035,-0.0155733167293091,0.41028404076038083,0.15301529229667338,0.0155733167293091
1729224840.0,9.28174595098306e-06,9.28174595098306e-06,9.102343631175734e-06,9.102343631175734e-06,26.95822809331856,0.0002478012401219191,-0.01932851004054088,-0.5491791003099347,0.15063233668530945,0.01932851004054088
1729224900.0,9.102343631175734e-06,9.495194113820044e-06,8.942577968858947e-06,9.326339500388086e-06,300.3579325934794,0.0027676005829084184,0.024608592939203165,10.168630881535334,0.14772083805325734,0.06071141316488807
1729224960.0,9.326339500388086e-06,9.326339500388086e-06,8.682493335775395e-06,8.682493335775395e-06,203.47176742946417,0.0018321445232579764,-0.06903524845797211,-0.3380025518954723,0.1513560400255479,0.06903524845797211
1729225020.0,8.682493335775395e-06,8.97078481104925e-06,8.682493335775395e-06,8.97078481104925e-06,177.09868742134014,0.0015631861942432363,0.03320376579916016,-0.14679973419153092,0.14090713819676942,0.03320376579916016
1729225080.0,8.97078481104925e-06,8.97078481104925e-06,8.225061773203223e-06,8.225061773203223e-06,197.51111107158783,0.0016981853823361372,-0.08312795965493733,0.08636155346692793,0.14558578581288484,0.08312795965493733
1729225140.0,8.225061773203223e-06,8.225061773203223e-06,8.21256387778047e-06,8.21256387778047e-06,1.3166247473640869,1.082109235999592e-05,-0.0015194895512480946,-0.9936278497786208,0.133483536483499,0.0015194895512480946
1729225200.0,8.21256387778047e-06,8.21256387778047e-06,8.180660812323661e-06,8.180660812323661e-06,16.51057628309284,0.00013533079338592263,-0.003884665730652594,11.506204446255522,0.1332807096445487,0.003884665730652594
1729225260.0,8.180660812323661e-06,8.197160621381185e-06,8.158969080748723e-06,8.158969080748723e-06,4.204287736236455,3.43482527870434e-05,-0.002651586720508141,-0.746190412930688,0.13276295863923546,0.004668515356965967
1729225320.0,8.158969080748723e-06,8.158969080748723e-06,8.079045615964189e-06,8.079045615964189e-06,28.885235300195085,0.0002345194376612892,-0.009795779833645322,5.827696276584786,0.13241092614113228,0.009795779833645322
1729225380.0,8.079045615964189e-06,8.657355365075484e-06,8.079045615964189e-06,8.657355365075484e-06,155.9880435364972,0.0013053392224373454,0.07158144372505534,4.566017194372671,0.13111385786108468,0.07158144372505534
1729225440.0,8.657355365075484e-06,8.682603443655924e-06,8.615948089156712e-06,8.682603443655924e-06,18.036631243820157,0.00015637722140805974,0.0029163731319489018,-0.8802018519629937,0.1404991770991428,0.007699274395978382
1729225500.0,8.682603443655924e-06,8.682603443655924e-06,8.644105103754314e-06,8.644105103754314e-06,12.677097494779597,0.00010982618675957528,-0.004433962710774243,-0.2976842421762407,0.14090892512429568,0.004433962710774243
1729225560.0,8.644105103754314e-06,8.644105103754314e-06,8.644105103754314e-06,8.644105103754314e-06,0.0,0.0,0.0,-1.0,0.14028414020467928,0.0
1729225620.0,8.644105103754314e-06,8.644105103754314e-06,8.644105103754314e-06,8.644105103754314e-06,0.0,0.0,0.0,0.0,0.14028414020467928,0.0
1729225680.0,8.644105103754314e-06,8.644105103754314e-06,8.557609320612898e-06,8.557609320612898e-06,19.19409449149684,0.00016508566603852423,-0.010006331725865878,0.0,0.14028414020467928,0.010006331725865878
1729225740.0,8.557609320612898e-06,8.557609320612898e-06,8.494075788444577e-06,8.494075788444577e-06,17.547079262034792,0.00014960363507994493,-0.007424215080172744,-0.09378180026221312,0.1388804105619134,0.007424215080172744
1729225800.0,8.494075788444577e-06,8.494075788444577e-06,8.481672078079994e-06,8.481672078079994e-06,2.911604043549854,2.4713328065227875e-05,-0.0014602778069695108,-0.8348079707286415,0.13784933252347903,0.0014602778069695108
1729225860.0,8.481672078079994e-06,8.73580554300022e-06,8.472699176215638e-06,8.73580554300022e-06,70.52025854507193,0.0006070904866662832,0.029962660968349455,23.56530682811884,0.13764803420248944,0.03102057758924137
1729225920.0,8.73580554300022e-06,8.73580554300022e-06,8.73580554300022e-06,8.73580554300022e-06,0.0,0.0,0.0,-1.0,0.1417723355842584,0.0
1729225980.0,8.73580554300022e-06,8.73580554300022e-06,8.689144323037465e-06,8.689144323037465e-06,9.780622262127372,8.521342628811078e-05,-0.005341375759004237,0.0,0.1417723355842584,0.005341375759004237
1729226040.0,8.689144323037465e-06,8.689144323037465e-06,8.66920475828765e-06,8.66920475828765e-06,8.607022776285495,7.470185295083983e-05,-0.0022947673566601377,-0.1233558348156405,0.14101507626767124,0.0022947673566601377
1729226100.0,8.66920475828765e-06,8.66920475828765e-06,8.66920475828765e-06,8.66920475828765e-06,0.0,0.0,0.0,-1.0,0.14069147947385524,0.0
1729226160.0,8.66920475828765e-06,8.708123108588514e-06,8.66920475828765e-06,8.708123108588514e-06,6.039450961923198,5.247475975063003e-05,0.0044892641696643995,0.0,0.14069147947385524,0.0044892641696643995
1729226220.0,8.708123108588514e-06,9.05783613798532e-06,8.708123108588514e-06,9.05783613798532e-06,167.36008235540274,0.0014866562013146627,0.040159403471443304,27.330881520554524,0.1413230806916343,0.040159403471443304
1729226280.0,9.05783613798532e-06,9.422944330532449e-06,9.05783613798532e-06,9.422944330532449e-06,38.07107426238575,0.00035179158282189405,0.04030854466620304,-0.7633672247081728,0.14699853130895696,0.04030854466620304
1729226340.0,9.422944330532449e-06,9.422944330532449e-06,9.422944330532449e-06,9.422944330532449e-06,0.0,0.0,0.0,-1.0,0.1529238281740903,0.0
1729226400.0,9.422944330532449e-06,9.589060880191272e-06,9.422944330532449e-06,9.589060880191272e-06,38.14684009616724,0.000362623961340488,0.017628943123495704,0.0,0.1529238281740903,0.017628943123495704
1729226460.0,9.589060880191272e-06,9.589060880191272e-06,9.589060880191272e-06,9.589060880191272e-06,0.0,0.0,0.0,-1.0,0.15561971364319857,0.0
