time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729284480.0,6.249292637763774e-05,7.9943270186442e-05,4.922511899844448e-05,4.950790001651766e-05,7222.664463055113,0.40447219431493564,-0.20778393833972542,0.0,1.0,0.49154605118619643
1729284540.0,4.950790001651766e-05,5.644742033476253e-05,1.8258968194330715e-05,1.8776914881660465e-05,10885.91788425592,0.3716714438615911,-0.6207289164881605,-0.08109519248634617,0.7922160616602746,0.7713607753043604
1729284600.0,1.8776914881660465e-05,2.835338424344297e-05,1.8156932405748443e-05,2.3706794351250355e-05,3567.72747155005,0.07578514826180022,0.2625500248927972,-0.7960963923555496,0.3004646440813745,0.543031264824738
1729284660.0,2.3706794351250355e-05,2.8395404140965785e-05,1.7118037279314863e-05,2.2361591437616674e-05,6174.0547658560145,0.142214368417524,-0.056743349341229356,0.8765466807064053,0.3793516438643449,0.47570188927952317
1729284720.0,2.2361591437616674e-05,2.9641892080093385e-05,2.226867941570283e-05,2.5500542829439896e-05,2079.507477532386,0.04976483304950159,0.14037245070772905,-0.6500716938572751,0.3578259610133807,0.32972665138615026
1729284780.0,2.5500542829439896e-05,2.5500542829439896e-05,1.3561806300465328e-05,1.581842602137283e-05,2795.133841466067,0.05774602406469448,-0.3796827727482431,0.16037813303329912,0.40805486808767727,0.4681757799756137
1729284840.0,1.581842602137283e-05,1.8224085828389335e-05,1.581842602137283e-05,1.7294043532163826e-05,840.8301593704549,0.01392098152592478,0.09328472433333375,-0.7589274456310842,0.2531234643387294,0.1520795939979196
1729284900.0,1.7294043532163826e-05,1.7294043532163826e-05,1.1211155192173928e-05,1.1211155192173928e-05,1486.7209571001963,0.02118963816488936,-0.35173314607869555,0.522136792253355,0.2767360169318662,0.35173314607869555
1729284960.0,1.1211155192173928e-05,1.2602614265317137e-05,1.0268569285175789e-05,1.2602614265317137e-05,1279.8796100919203,0.015239378984036272,0.12411379998686776,-0.28080985312493445,0.17939878706313375,0.20818951661383245
1729285020.0,1.2602614265317137e-05,1.2695784137668628e-05,9.672185506066732e-06,9.704415813805496e-06,762.794302471174,0.008507837724703923,-0.22996803603579227,-0.44172018206147706,0.20166465223857422,0.23991836677275385
1729285080.0,9.704415813805496e-06,9.7939086407471e-06,8.39021935351476e-06,8.39021935351476e-06,424.1147479064029,0.0038371008162231815,-0.1354225216134247,-0.5489922421672994,0.1552882282254283,0.1446443880975764
1729285140.0,8.39021935351476e-06,8.39021935351476e-06,7.76662044974448e-06,7.76662044974448e-06,175.42722286457197,0.001417174768476773,-0.07432450541463463,-0.6306652245140425,0.1342587047822598,0.07432450541463463
1729285200.0,7.76662044974448e-06,8.355849980617312e-06,7.76662044974448e-06,8.314780633603251e-06,185.16675464105887,0.0014888704243423538,0.07057898443805179,0.050590553445035984,0.12427999295170888,0.07586691466199007
1729285260.0,8.314780633603251e-06,8.428739306562851e-06,8.253192562671709e-06,8.345210033259548e-06,111.7054626096984,0.0009305059822575833,0.0036596755822180583,-0.37502554483974293,0.13305154864020874,0.021112612782794277
1729285320.0,8.345210033259548e-06,1.0348953011167411e-05,8.345210033259548e-06,1.0348953011167411e-05,823.0721005999724,0.007693322022967436,0.24010695595701176,7.267890985829004,0.1335384741439436,0.24010695595701176
