time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729268700.0,6.028085565827727e-05,0.0001043687193169,6.028085565827727e-05,0.0001023101499411,15258.184487854667,1.2404217797505548,0.6972245802395409,0.0,1.0,0.7313742178536736
1729268760.0,0.0001023101499411,0.0001246178639686,7.0616442077995e-05,7.92468429210239e-05,50256.47511361015,4.562207246738612,-0.22542540533225355,2.677948356933928,1.697224580239541,0.5278207677507426
1729268820.0,7.92468429210239e-05,0.0001272672881305,7.92468429210239e-05,9.982992667505412e-05,17865.086919111065,1.5996110270137798,0.25973380131424284,-0.6493778251399485,1.3146270412991785,0.6059603567719727
1729268880.0,9.982992667505412e-05,0.0003942992410466,9.982992667505412e-05,0.0001699613692689,45568.37634183631,6.146975653662919,0.7025092067043519,2.8427939979498316,1.6560801200463102,2.9497098132711437
1729268940.0,0.0001699613692689,0.000224360823445,0.0001364314957166,0.0001956252927336,41421.75549228841,7.571620662354721,0.15099856852821933,0.23176356780311483,2.8194916514188915,0.5173489017335751
1729269000.0,0.0001956252927336,0.0002094114473647,0.0001452283249758,0.0001540495129532,28218.138639992972,4.933586072891363,-0.21252762973250783,-0.3484108234026277,3.2452308547604094,0.328092147452036
1729269060.0,0.0001540495129532,0.0002000806733522,0.0001364827787497,0.0001581553109686,36231.54154077296,5.6558310235762015,0.026652456971073584,0.14639350363285777,2.555529633263379,0.4128406080830709
1729269120.0,0.0001581553109686,0.000162729239454,0.0001042281507996,0.0001531000821372,39572.62518345688,6.158596503852676,-0.03196369948274251,0.08889329935436692,2.623640776852235,0.36989645365759954
1729269180.0,0.0001531000821372,0.0001951961181296,0.000133470352782,0.0001385737591038,21362.903121741263,3.115500006788812,-0.09488122299230575,-0.49412175244151374,2.539779511510261,0.40317264684603327
1729269240.0,0.0001385737591038,0.0003609061723415,0.0001278858867573,0.0002044114468533,66950.27369787548,11.481476706575018,0.4751093437552174,2.685275776458473,2.2988021253273665,1.6815614088209438
1729269300.0,0.0002044114468533,0.0002802470004773,0.0001937991123196,0.0002496624500175,40834.68807464606,9.27098297077906,0.22137215826604514,-0.1925269538307811,3.3909844945147505,0.42291118960544855
1729269360.0,0.0002496624500175,0.0003023531475661,0.0001943155327968,0.0003023531475661,39484.40725330232,10.898004332582955,0.21104774684742017,0.17549610078370928,4.141654050712175,0.4327347374894669
1729269420.0,0.0003023531475661,0.0003142735075098,0.0002563994638889,0.0002728281624734,19221.116927799965,5.5278136074771975,-0.09765066224834094,-0.4927682685030608,5.015740806336471,0.19141207586816225
1729269480.0,0.0002728281624734,0.0002744123734432,0.0002320697791784,0.0002320697791784,11268.079189569638,2.844614994591596,-0.14939214091937383,-0.4853996178988692,4.525950394931686,0.15519876643573513
1729269540.0,0.0002320697791784,0.0003266852716637,0.0002274100530763,0.0002888827735073,28987.95152513079,7.550673672073108,0.244809964184203,1.6543745590981687,3.849808975737956,0.4277817600329759
1729269600.0,0.0002888827735073,0.0003483459232385,0.0002840079661308,0.0003300048641238,17214.482941086193,5.326915340224852,0.1423487116148891,-0.2945112487211624,4.792280573204389,0.22271302759447573
1729269660.0,0.0003300048641238,0.0003300048641238,0.000241850085277,0.0002528482588417,17816.55405948546,5.192217087027378,-0.23380444857065805,-0.02528635140497447,5.474455538497096,0.2671317560147509
1729269720.0,0.0002528482588417,0.0003352773933643,0.0002351020306962,0.0002522884695771,41772.101090953955,10.550311242131933,-0.002213933634205686,1.0319472520691821,4.194503480094197,0.39618767053015974
1729269780.0,0.0002522884695771,0.0003346867191302,0.0002495958788388,0.000318165535563,22476.297494953385,6.410846963358278,0.2611180213520135,-0.39235470724721305,4.185217127760824,0.33727597790748826
1729269840.0,0.000318165535563,0.0003217410996421,0.0002496967439108,0.0002576683519346,9090.85145568134,2.6174101671941012,-0.19014373609432292,-0.5917216270870099,5.278052743090287,0.226436705672147
1729269900.0,0.0002576683519346,0.0003054069339996,0.0002353772956034,0.0002456341516299,16639.263317344496,4.187291442544216,-0.04670422352743766,0.5997842046411275,4.27446407521621,0.2717820712959523
1729269960.0,0.0002456341516299,0.0002767050247422,0.0001580391054382,0.0002276331581101,37167.85713393327,8.795165877288634,-0.07328375716631745,1.1004427320073653,4.074828549587311,0.48310024691841474
