time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733656800.0,9.39386043311737e-05,0.0001055383702897,8.69765443433532e-05,9.40379101918994e-05,6243.03460745796,0.5867719427784346,0.0010571357902615637,0.0,1.0,0.1975952919303382
1733656860.0,9.40379101918994e-05,0.0001409902245713,7.75570969778452e-05,8.86025429774884e-05,31243.21637326992,2.853137598441627,-0.05779974484034429,3.862430171646727,1.0010571357902616,0.674548460977167
1733656920.0,8.86025429774884e-05,0.0001163952426837,8.86025429774884e-05,0.0001144923818553,6813.44237663918,0.6918877836680347,0.29220198436504846,-0.7574993284425043,0.9431962887709786,0.3136783524742964
1733656980.0,0.0001144923818553,0.0001527734890523,0.0001048899067644,0.00010565395237,13557.91946366852,1.4923631348242352,-0.07719666009281172,1.1569439005159046,1.2188001159956077,0.41822505141361427
1733657040.0,0.00010565395237,0.0001112591901111,9.73365225774562e-05,0.0001105167476911,9147.98194684896,0.9887628307983222,0.04602568301534522,-0.33745158418512206,1.1247128177200154,0.13177611647585724
1733657100.0,0.0001105167476911,0.00012884417719,0.000108606790367,0.0001096931319426,8242.55342342828,0.9075458486237418,-0.007452406677782895,-0.08214000328977396,1.1764784933516925,0.18311601857452908
1733657160.0,0.0001096931319426,0.0001143386946619,0.0001054744206092,0.0001134486098115,3855.00718906124,0.4301065093208511,0.03423621700276697,-0.5260773767263759,1.1677108971715704,0.08080974529324657
1733657220.0,0.0001134486098115,0.0001134626289206,8.74100695951013e-05,9.70652114680242e-05,6591.15230568222,0.6937643292522554,-0.1444125086300975,0.6130058816076199,1.207688900843632,0.2296419442140914
1733657280.0,9.70652114680242e-05,0.0001034552070108,9.21346672292073e-05,0.0001017180022353,4073.24265150022,0.4048461322293315,0.04793468944132014,-0.41645006069182333,1.033283517028078,0.11662818851759237
1733657340.0,0.0001017180022353,0.0001139192261147,9.7793865433023e-05,0.0001139192261147,3821.85401737272,0.41206700373228305,0.11995146986052095,0.01783608864728181,1.082813641521654,0.15853005689567973
1733657400.0,0.0001139192261147,0.000120017510555,0.0001049892621954,0.0001050474319537,3305.33874365687,0.36187948924127433,-0.07787793565299857,-0.12179454806241945,1.2126987294071996,0.13192021111931315
1733657460.0,0.0001050474319537,0.0001145253768591,0.0001045813035153,0.0001131348010742,4306.07666008886,0.46975471064375446,0.07698778513752277,0.298097086487698,1.1182562557919526,0.09466269816270123
1733657520.0,0.0001131348010742,0.0001138326302558,9.74057726095458e-05,0.0001048110269848,4206.07404836192,0.4583481456738545,-0.07357394904456331,-0.024281959736536386,1.2043483281415541,0.14519721155898407
1733657580.0,0.0001048110269848,0.0001424237780298,9.98103811827211e-05,0.0001307557198404,11099.9513018288,1.3073897090449769,0.24753781736498556,1.8523944547062103,1.1157396656149625,0.4065736027303581
1733657640.0,0.0001307557198404,0.0001426570895811,0.0001253960606516,0.0001385326412724,6393.06308596069,0.8607887404545469,0.05947672072390023,-0.3415974330382816,1.3919274271888291,0.13200974267564541
1733657700.0,0.0001385326412724,0.0001404180817772,0.0001148947965935,0.0001297320361106,5609.11159707377,0.7523632564971194,-0.06352730360850603,-0.12596062060497265,1.474714706043676,0.1842402263414077
1733657760.0,0.0001297320361106,0.0001622373011703,0.0001297320361106,0.0001457379782023,7116.5841817303,0.9802027732001019,0.1233769435180569,0.302831796656001,1.3810300571769107,0.25055696367848873
1733657820.0,0.0001457379782023,0.0001457379782023,0.0001290124754723,0.0001290286432764,4907.16126674355,0.6741620611571315,-0.11465326424870291,-0.3122218385934868,1.5514173245379652,0.11476420172910046
1733657880.0,0.0001290286432764,0.0001331890090098,0.0001225202925477,0.0001331890090098,3865.01139630472,0.5067371071992157,0.03224373772951962,-0.24834526236992283,1.3735422640676982,0.08268486896545824
1733657940.0,0.0001331890090098,0.000133944556192,0.000116752741977,0.0001198454274758,4535.72016717428,0.5738466982786576,-0.10018530532814592,0.1324347282368229,1.4178304005907076,0.1290783251772301
1733658000.0,0.0001198454274758,0.0001225592691711,0.0001170408041716,0.0001199088023529,1971.49704308666,0.23633737758740075,0.000528805132033905,-0.5881524137085192,1.2757846290040002,0.04604652105408289
1733658060.0,0.0001199088023529,0.0001257263363977,9.11482806428108e-05,9.42798958295003e-05,16385.87177457717,1.7548342719902106,-0.21373665669657874,6.425123735839242,1.2764592704631874,0.28836961988097887
1733658120.0,9.42798958295003e-05,0.0001345187297287,8.59161743760992e-05,0.0001232653456806,18510.09652077668,2.013391708993815,0.30744041023887225,0.14734008853745872,1.003633133585032,0.5155134604783155
1733658180.0,0.0001232653456806,0.0001232653456806,0.0001072930060204,0.0001228474008209,4671.97445921075,0.5749162328706089,-0.003390611184289943,-0.714453858977138,1.3121905159037388,0.12957688612326504
1733658240.0,0.0001228474008209,0.0001591868549321,0.0001228474008209,0.0001591868549321,5988.96025052577,0.844545973495668,0.2958097108149608,0.4689896113713355,1.3077413880645965,0.2958097108149608
1733658300.0,0.0001591868549321,0.0001596660413075,0.0001447472889944,0.0001575965709825,6883.10808311525,1.090227279754862,-0.009990045662239757,0.2909034131585428,1.6945839898887403,0.09371849402680567
1733658360.0,0.0001575965709825,0.0002154321294353,0.0001575965709825,0.0001634717503018,11044.86200959692,1.773077652119012,0.037279867719662595,0.62633763165208,1.6776550184512513,0.36698487849219924
1733658420.0,0.0001634717503018,0.0001640567823154,0.0001376886251025,0.000139070078358,4401.55768587328,0.6658276556178498,-0.14927149124389916,-0.6244791338821981,1.740197775618342,0.1613010025537707
1733658480.0,0.000139070078358,0.0001392709598632,0.000134963064712,0.0001356953307761,1580.77341617496,0.21717092722181092,-0.02426652534999359,-0.6738331227466231,1.480435858592476,0.030976434342047696
1733658540.0,0.0001356953307761,0.0001439849882917,0.0001322596413173,0.0001435196939096,1383.8970533655,0.19320242495895776,0.05766125546655948,-0.11036699326872862,1.444510824300902,0.08640936211539262
1733658600.0,0.0001435196939096,0.0001505764142074,0.0001421511674757,0.0001500821592919,1770.22649765193,0.25987089014850373,0.04572519076325199,0.34507054041225643,1.5278031319651268,0.05870446419016801
1733658660.0,0.0001500821592919,0.0001500821592919,0.0001141602922393,0.0001141602922393,4653.61982924958,0.6148419560875567,-0.23934801592729157,1.3659516298120347,1.5976622216229261,0.23934801592729157
1733658720.0,0.0001141602922393,0.000142332481148,0.0001109607876447,0.0001269449196768,6600.3489029441,0.7956892604822676,0.11198839094333417,0.29413624526455934,1.21526493875549,0.2748038997442248
1733658780.0,0.0001269449196768,0.0001291385893495,0.0001219857992796,0.0001263738302529,2862.7892381384,0.3625990955587089,-0.004498718226408621,-0.5442956018547525,1.3513605038165668,0.05634561893544774
1733658840.0,0.0001263738302529,0.0001428828292028,0.0001227810442238,0.0001227810442238,6646.12289455228,0.8279569577744477,-0.02842982619036,1.2833949888890224,1.3452811136875984,0.15906604190734902
1733658900.0,0.0001227810442238,0.0001326024190614,0.0001175005449713,0.0001294474760091,4281.087226194,0.5399061480254416,0.05429528497207377,-0.34790553668790714,1.307035005448286,0.12299841710559942
1733658960.0,0.0001294474760091,0.0001359322958467,0.0001283577296916,0.0001359322958467,1974.42379876568,0.2619860686315491,0.05009614739142616,-0.5147562783093114,1.3780008435375768,0.05851459131244472
1733659020.0,0.0001359322958467,0.0001453025629879,0.0001350115056999,0.0001375291102257,2499.1420655538,0.3417094516105121,0.011747130209592267,0.30430390209444313,1.4470333769009447,0.07570722780703946
1733659080.0,0.0001375291102257,0.0001408405579803,0.0001358336833543,0.0001395233991485,1892.1293961735,0.262109598635279,0.014500849453087845,-0.23294600895606113,1.4640318663970262,0.036405926118355386
1733659140.0,0.0001395233991485,0.0001458301853916,0.0001395233991485,0.0001455594572547,684.542349699,0.09757564419057456,0.04326197715248899,-0.6277296035756805,1.4852615720861726,0.04520235517189098
1733659200.0,0.0001455594572547,0.000149476657589,0.000145146841418,0.000145146841418,1039.4854605197,0.15109248537588452,-0.0028346893048523,0.5484651587929714,1.5495169242832345,0.029746031296500948
1733659260.0,0.000145146841418,0.0001579988338013,0.0001422208504401,0.0001579988338013,3585.97968181126,0.5435371159826824,0.08854476100026377,2.59738020478307,1.5451245252302812,0.10870359428464514
1733659320.0,0.0001579988338013,0.0001595675935424,0.000147431804403,0.0001507177407522,2018.48915488707,0.3115705288350627,-0.04608320753972603,-0.42677230372435204,1.6819372070324425,0.07680935895173764
1733659380.0,0.0001507177407522,0.0001514175204064,0.0001481788008932,0.0001504564690094,665.34747462298,0.1001927499432261,-0.0017335168474264518,-0.6784267423564135,1.6044281456519793,0.02148864159611381
1733659440.0,0.0001504564690094,0.0001573614129882,0.0001504564690094,0.0001546250563375,1510.38598053092,0.23039542940147315,0.027706268501087438,1.2995219667293887,1.6016468424310064,0.045893300728522234
1733659500.0,0.0001546250563375,0.0001579879680715,0.0001546250563375,0.0001577515464742,1108.08779058996,0.17307034982080707,0.020219815667363993,-0.24881170485710832,1.6460224998913189,0.02174881493113112
1733659560.0,0.0001577515464742,0.0001652111266331,0.0001554941252517,0.0001622813468646,1391.68472226007,0.22269244414014724,0.0287147764420859,0.28671632299072436,1.679304771423455,0.06159686924520388
1733659620.0,0.0001622813468646,0.0001622813468646,0.0001593007464086,0.000160886201731,659.64444363355,0.1065878388968814,-0.008597076377262527,-0.521367510656076,1.7275256325130075,0.018366870337148945
1733659680.0,0.000160886201731,0.000160886201731,0.0001379183074755,0.0001379183074755,2946.93239868908,0.44027834452751213,-0.14275863317291845,3.130662081942202,1.7126739627066145,0.14275863317291845
1733659740.0,0.0001379183074755,0.0001379183074755,0.0001107542657592,0.0001126776016861,5469.98742889132,0.6853782364227715,-0.18301200363761572,0.5566930441657086,1.4681749687197723,0.19695747586755635
1733659800.0,0.0001126776016861,0.0001126776016861,9.76733337093495e-05,0.0001075276214481,5201.57481981572,0.5727069719233784,-0.04570544776367301,-0.16439282502967095,1.199481326003773,0.13316105199460807
1733659860.0,0.0001075276214481,0.0001080665693509,8.91855965238492e-05,8.9987586367347e-05,4597.82618278026,0.4540702969955732,-0.16312120406400868,-0.20715074330137087,1.1446584949146064,0.17559183931325037
1733659920.0,8.9987586367347e-05,9.31151812976206e-05,7.56999740002645e-05,7.58835193093816e-05,5490.90368664636,0.45539113283422855,-0.15673347433044638,0.002908879632503707,0.9579404229820397,0.19352899661364184
1733659980.0,7.58835193093816e-05,9.74316063643032e-05,7.13437377375003e-05,8.65602167362683e-05,11296.37560275806,0.9175127283434749,0.14069850112456136,1.0147795207015324,0.8077990922864873,0.34378833328013053
1733660040.0,8.65602167362683e-05,0.0001112489927865,8.65602167362683e-05,0.0001100856265962,3811.97547165075,0.3748045656927227,0.27178085669088536,-0.5914993284404737,0.9214552137809773,0.2852208206161669
1733660100.0,0.0001100856265962,0.0001200199715136,0.0001100856265962,0.0001145456262483,4211.31677001152,0.4729966810863704,0.04051391439555968,0.2619821751962031,1.1718891011846542,0.09024198003468435
1733660160.0,0.0001145456262483,0.000115855468251,0.0001033414042088,0.0001033414042088,2998.59986947806,0.3266780105448111,-0.09781449022953227,-0.30934396876844283,1.2193669159111387,0.10924960168337913
1733660220.0,0.0001033414042088,0.0001054636654898,9.63799366855606e-05,9.63799366855606e-05,2371.13147599767,0.2367827789115395,-0.06736377908291093,-0.27517992865008123,1.1000951626285336,0.08790018747844616
1733660280.0,9.63799366855606e-05,0.0001003086700778,9.38667158065887e-05,0.0001000280307272,1896.30306224879,0.18622451502743922,0.037851176988643424,-0.21352171013665028,1.025988595123046,0.06683916272147146
1733660340.0,0.0001000280307272,0.0001109556915553,0.0001000280307272,0.0001109556915553,1846.67244611519,0.1948089132589561,0.10924598583673319,0.046097036312603715,1.064823471025378,0.10924598583673319
1733660400.0,0.0001109556915553,0.0001225488423394,0.0001109556915553,0.0001205967048282,2112.01904899426,0.24452153600111085,0.08689066002616863,0.25518659239206687,1.1811511608596377,0.10448450747857307
1733660460.0,0.0001205967048282,0.0001211493760948,0.0001056945843347,0.0001068156350516,1670.63649428776,0.1899616771272828,-0.11427401599597835,-0.22312905344083964,1.283782164817407,0.12815268694212353
1733660520.0,0.0001068156350516,0.000106902339073,9.84702003106548e-05,9.84702003106548e-05,1115.37215087473,0.11448505186605694,-0.07812933693568097,-0.397325536406236,1.137079221179711,0.07894105351030149
1733660580.0,9.84702003106548e-05,9.84702003106548e-05,9.52936155116712e-05,9.56606112212923e-05,760.34004528142,0.07380271501535973,-0.02853237914108818,-0.35535064349094203,1.0482399755855996,0.0322593514480735
1733660640.0,9.56606112212923e-05,0.0004558540899327,9.070409699042e-05,9.38653943339095e-05,50227.87087393843,4.759743867140007,-0.018766521188432663,63.492801737028444,1.0183311951713463,3.817140495763467
1733660700.0,9.38653943339095e-05,0.0001056789081586,9.14294321164574e-05,9.52993814081106e-05,3776.69985595974,0.35720929064877194,0.01527705800819358,-0.9249519930862564,0.9992206612203212,0.15180755531109383
1733660760.0,9.52993814081106e-05,9.61976210611354e-05,8.24583022620226e-05,8.24583022620226e-05,1555.75883824886,0.1382740437182274,-0.1347446222247477,-0.6129046826663136,1.0144858132247696,0.14417007325866538
1733660820.0,8.24583022620226e-05,8.34645090227903e-05,7.6953410636172e-05,8.25385221969079e-05,2824.78935739028,0.23304063686738954,0.0009728545541768351,0.6853534517459832,0.877789305569432,0.07896231438198156
1733660880.0,8.25385221969079e-05,8.98008090814333e-05,8.08717721397761e-05,8.63038448015797e-05,2730.39142105605,0.23050287518173382,0.04561897286807571,-0.010889781798441552,0.878643266892963,0.10818023759082639
1733660940.0,8.63038448015797e-05,8.63038448015797e-05,8.32458398686588e-05,8.54517478082899e-05,590.86692602388,0.05074234951640174,-0.00987322170001629,-0.7798624009509847,0.9187260702460704,0.035433009270346316
1733661000.0,8.54517478082899e-05,9.00237449413833e-05,8.48534589425217e-05,9.00237449413833e-05,1260.41034384347,0.11058556307635896,0.05350384574169992,1.1793544077144822,0.9096552840729463,0.06050532764363196
1733661060.0,9.00237449413833e-05,9.37197315699378e-05,8.99417341577768e-05,9.37197315699378e-05,427.50052918304,0.03927521672126062,0.041055686263230334,-0.644843181798141,0.9583253400701074,0.04196667684310331
1733661120.0,9.37197315699378e-05,9.77041650753479e-05,9.37197315699378e-05,9.7102653391e-05,445.60053841124,0.04251527873975539,0.03609615354625426,0.08249634983531094,0.9976700445701292,0.04251435037921271
1733661180.0,9.7102653391e-05,9.85669582874722e-05,8.81002978515221e-05,8.81002978515221e-05,1877.4400508237,0.17385371909672998,-0.09270967605002937,3.0892056749980097,1.0336820956874309,0.10778964395343915
1733661240.0,8.81002978515221e-05,9.11568979329762e-05,8.67183937606641e-05,9.08724063541683e-05,1533.60527592525,0.137236741708228,0.03146537038181305,-0.21061946548367344,0.9378497634575338,0.05038012674818016
1733661300.0,9.08724063541683e-05,9.45495142739247e-05,9.08724063541683e-05,9.45495142739247e-05,1085.53900044461,0.10064136318956994,0.04046451576758237,-0.2666587537939484,0.9673595536272208,0.04046451576758237
1733661360.0,9.45495142739247e-05,9.57415153565778e-05,9.1347720058525e-05,9.1347720058525e-05,1125.20860036327,0.10458658342730927,-0.03386367703723567,0.03920078298530235,1.006503289537891,0.04647083945162619
