time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733663820.0,0.0002910226751979,0.0002919127754164,0.000271439255156,0.0002836454011649,6876.95126295289,1.9759821767609325,-0.025349481884816654,0.0,1.0,0.07035025791882943
1733663880.0,0.0002836454011649,0.0003074793892776,0.0002655155806538,0.0003074793892776,6825.070325239,2.0172341328811147,0.08402740892260722,0.020876684316962452,0.9746505181151833,0.1479446113050284
1733663940.0,0.0003074793892776,0.0003369061240012,0.0003064776868465,0.0003292422872955,4860.49175708777,1.5473902302713287,0.07077839613585257,-0.23291490806708265,1.0565478757574789,0.09896090019623531
1733664000.0,0.0003292422872955,0.0004126751116224,0.0003234527165472,0.0003625129315968,11662.08911342533,4.033655503699524,0.10105216002049905,1.6067474285347134,1.1313286398443352,0.27099312123026753
1733664060.0,0.0003625129315968,0.0003625502264136,0.0003361371109523,0.0003416198612694,4993.13097304718,1.757913628599219,-0.05763400007654895,-0.564188457098797,1.2456518425936585,0.07286116758636801
1733664120.0,0.0003416198612694,0.0003756815367486,0.0003388800603864,0.0003756815367486,7460.35887407609,2.6756629250453856,0.09970636763516239,0.5220673425107175,1.1738599442022624,0.1077263957237501
1733664180.0,0.0003756815367486,0.0003867458532942,0.0003756815367486,0.0003803529974009,2794.31183782958,1.05629812429096,0.012434629321233051,-0.6052200318644239,1.2909012553510841,0.02945131837289118
1733664240.0,0.0003803529974009,0.0003900097947002,0.0003778931381553,0.0003823914931355,3429.15213290465,1.3077834482920834,0.005359483817742449,0.23808176708628823,1.3069531339516893,0.03185634562550531
1733664300.0,0.0003823914931355,0.0004314126565833,0.0003823914931355,0.000428975652543,4868.81506407184,1.975198290686226,0.12182321061988943,0.5103404873840249,1.3139577281236512,0.12819627091031915
1733664360.0,0.000428975652543,0.0004491339335336,0.0004276327697301,0.0004489182177004,3870.00367450641,1.6987262518343056,0.0464888042926888,-0.13997178924039475,1.4740282771824902,0.05012210757426308
1733664420.0,0.0004489182177004,0.000451257678725,0.000390175000195,0.0003907133077843,6607.82942447633,2.774070949907874,-0.1296559320186576,0.6330300111112065,1.5425540892823162,0.13606638385694905
1733664480.0,0.0003907133077843,0.0004098269276439,0.0003567970748409,0.0003909242916458,8717.68919967406,3.407036829305471,0.0005399966095255332,0.22817220281212255,1.3425528011472259,0.13572573993890194
