time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733653860.0,2.09927511298847e-05,2.16310969835678e-05,2.09927511298847e-05,2.16310969835678e-05,299.23241056904,0.006377218409358509,0.030407917939558184,0.0,1.0,0.030407917939558184
1733653920.0,2.16310969835678e-05,2.18258774166043e-05,2.15112353190341e-05,2.15112353190341e-05,141.47064799926,0.0030516868535242487,-0.0055411736457357695,-0.5214705444232667,1.0304079179395582,0.014545822516963408
1733653980.0,2.15112353190341e-05,2.28334920730565e-05,2.15112353190341e-05,2.28334920730565e-05,339.2076290496,0.007521034919760952,0.0614681925241368,1.4645500278232233,1.024698248740314,0.0614681925241368
1733654040.0,2.28334920730565e-05,2.28334920730565e-05,2.28334920730565e-05,2.28334920730565e-05,0.0,0.0,0.0,-1.0,1.0876845979730294,0.0
1733654100.0,2.28334920730565e-05,2.28334920730565e-05,2.27232577342453e-05,2.27232577342453e-05,29.89940456735,0.0006810598466310304,-0.00482774769879698,0.0,1.0876845979730294,0.00482774769879698
1733654160.0,2.27232577342453e-05,2.27232577342453e-05,2.15223469442242e-05,2.17444981561726e-05,518.92961877527,0.011537817806003166,-0.043073030703588436,15.940974957012655,1.0824335311581483,0.05284941112168341
1733654220.0,2.17444981561726e-05,2.22628417691347e-05,2.17444981561726e-05,2.22628417691347e-05,235.11,0.0051732828449195,0.023837920251792884,-0.5516238051334262,1.0358098384359797,0.023837920251792884
1733654280.0,2.22628417691347e-05,2.31019338657443e-05,2.22628417691347e-05,2.31019338657443e-05,284.28237430836,0.006448203063724721,0.037690251105899804,0.2464431690715066,1.060501390760639,0.037690251105899804
1733654340.0,2.31019338657443e-05,2.4245497265666e-05,2.31019338657443e-05,2.4245497265666e-05,190.52216730664,0.004510367597779084,0.04950076502545021,-0.30052333135214127,1.1004719544765635,0.04950076502545021
1733654400.0,2.4245497265666e-05,2.46554331340443e-05,2.4245497265666e-05,2.46554331340443e-05,195.04018368432,0.0047688232237468224,0.016907711311774532,0.057302563563777414,1.1549461581122058,0.016907711311774532
1733654460.0,2.46554331340443e-05,2.48104457181262e-05,2.46554331340443e-05,2.48104457181262e-05,1.35520350368,3.351816616653594e-05,0.006287157205437931,-0.992971396800865,1.17447365433421,0.006287157205437931
1733654520.0,2.48104457181262e-05,2.5419614026489e-05,2.47279651145187e-05,2.4829425034163e-05,444.08738951752,0.011022220309185602,0.0007649727962336661,327.84317878315284,1.1818577548326545,0.027877327147935428
1733654580.0,2.4829425034163e-05,2.58447958167086e-05,2.44410445537331e-05,2.58447958167086e-05,319.03380980037,0.008083394868359456,0.040893849984385194,-0.2666273544157898,1.1827618438641192,0.05653579416535282
1733654640.0,2.58447958167086e-05,2.58882414925911e-05,2.58447958167086e-05,2.58882414925911e-05,1.34337142408,3.474834200108885e-05,0.0016810222139349406,-0.9957012687655403,1.2311295292743534,0.0016810222139349406
1733654700.0,2.58882414925911e-05,2.61579040319702e-05,2.58882414925911e-05,2.61579040319702e-05,40.0046,0.0010410426166259324,0.010416410070041921,28.95949034326043,1.2331990853612949,0.010416410070041921
1733654760.0,2.61579040319702e-05,2.6213541202518e-05,2.5610237269315e-05,2.5610237269315e-05,251.0978191092,0.006499433690044808,-0.02093695129341573,5.243196566831986,1.2460445927324186,0.02306392486437915
1733654820.0,2.5610237269315e-05,2.64963291151995e-05,2.53247438519482e-05,2.64963291151995e-05,442.27869502908,0.0115228120914946,0.034599126769753796,0.7728947845323982,1.2199562177849559,0.045746755523231326
1733654880.0,2.64963291151995e-05,2.64963291151995e-05,2.56932458e-05,2.58570580205737e-05,13.4131093352,0.0003511108528600896,-0.02412677966998402,-0.9695290654683801,1.262165637617647,0.03030922931655529
1733654940.0,2.58570580205737e-05,2.58570580205737e-05,2.58570580205737e-05,2.58570580205737e-05,0.0,0.0,0.0,-1.0,1.2317136453718212,0.0
1733655000.0,2.58570580205737e-05,2.58570580205737e-05,2.51012402967183e-05,2.51012402967183e-05,271.00256726424,0.006904914833701566,-0.02923061561195471,0.0,1.2317136453718212,0.02923061561195471
1733655060.0,2.51012402967183e-05,2.51012402967183e-05,2.30469895665448e-05,2.30707021742218e-05,356.013049437,0.00857492006819156,-0.08089393585710461,0.2418574703251977,1.195709897259958,0.08183861458200806
1733655120.0,2.30707021742218e-05,2.31513025129871e-05,2.30303781480569e-05,2.30303781480569e-05,25.3855451685,0.0005851505284189262,-0.001747845638177303,-0.9317602352248708,1.0989842175273057,0.005241468769221736
1733655180.0,2.30303781480569e-05,2.32238432835282e-05,2.30303781480569e-05,2.32238432835282e-05,47.80956706814,0.0011056971508589832,0.008400432430052097,0.8895943815458414,1.097063362756275,0.008400432430052097
1733655240.0,2.32238432835282e-05,2.33860616400849e-05,2.32238432835282e-05,2.33860616400849e-05,23.56740519768,0.0005492372577800649,0.006984991871339153,-0.5032661001673208,1.1062791694065948,0.006984991871339153
1733655300.0,2.33860616400849e-05,2.36061782867688e-05,2.33860616400849e-05,2.35103201289292e-05,109.92514079688,0.0025775456844115557,0.0053133567659514585,3.6929549077380712,1.1140065204123317,0.009412300800003428
1733655360.0,2.35103201289292e-05,2.55500851441532e-05,2.35103201289292e-05,2.51532616783983e-05,516.28414044,0.01256211775206385,0.06988171749509603,3.8736741420479364,1.1199256344948787,0.08676041006834652
1733655420.0,2.51532616783983e-05,2.51532616783983e-05,2.51006407184503e-05,2.51045608108963e-05,3.398552356,8.540192051421098e-05,-0.0019361651035430557,-0.9932016303142693,1.1981879613001658,0.0020920133786542536
1733655480.0,2.51045608108963e-05,2.51118331228578e-05,2.47120139278814e-05,2.47120139278814e-05,117.01588040165,0.0029146651758263347,-0.015636476812791705,33.12880129951329,1.1958680715820111,0.01592615772042763
1733655540.0,2.47120139278814e-05,2.69965567827089e-05,2.47120139278814e-05,2.69965567827089e-05,545.81712346021,0.014111711661746634,0.09244664807549166,3.8416235864024526,1.177168908209561,0.09244664807549166
1733655600.0,2.69965567827089e-05,3.10887702127911e-05,2.68621567966886e-05,2.88883037583812e-05,1259.24589519545,0.035186390619968935,0.07007363905325692,1.4934176280933058,1.2859942279922212,0.15656120334611023
1733655660.0,2.88883037583812e-05,2.88883037583812e-05,2.73655605368133e-05,2.73655605368133e-05,335.97442745832,0.009449929924448002,-0.05271140992922147,-0.7314322453100663,1.3761085233491197,0.05271140992922147
1733655720.0,2.73655605368133e-05,2.7420701694849e-05,2.7142013117091e-05,2.7142013117091e-05,51.62875738857,0.0014070791480085174,-0.008168932604964306,-0.8511016315191661,1.3035719028677688,0.010183916290810007
1733655780.0,2.7142013117091e-05,2.7142013117091e-05,2.5925019905651e-05,2.5925019905651e-05,234.32797757772,0.006217545262134606,-0.04483798626836833,3.418760146459771,1.2929231118475168,0.04483798626836833
1733655840.0,2.5925019905651e-05,2.5925019905651e-05,2.58423696283904e-05,2.58423696283904e-05,2.30498176284,5.966144439289985e-05,-0.0031880506769672735,-0.9904043409613367,1.2349510431124417,0.0031880506769672735
1733655900.0,2.58423696283904e-05,2.59853818847315e-05,2.5818384480147e-05,2.59440095994328e-05,58.5675056607,0.001516499529286346,0.003933074733624285,24.418417953468467,1.2310139566034257,0.006462155250694841
1733655960.0,2.59440095994328e-05,2.60686490090059e-05,2.59440095994328e-05,2.60686490090059e-05,26.62012275768,0.0006922916785549699,0.004804169112542345,-0.5434936409899465,1.2358556264928815,0.004804169112542345
1733656020.0,2.60686490090059e-05,2.60686490090059e-05,2.59928786235983e-05,2.59928786235983e-05,7.56624877852,0.00019695523492903837,-0.0029065712374056114,-0.7155025243981759,1.2417928859212404,0.0029065712374056114
1733656080.0,2.59928786235983e-05,2.63373376588528e-05,2.59928786235983e-05,2.61366262313268e-05,96.3257331231,0.0025107063862474304,0.005530268879030376,11.747599154457717,1.2381835264362067,0.013252054158471532
1733656140.0,2.61366262313268e-05,2.94604312700114e-05,2.61366262313268e-05,2.94604312700114e-05,997.20832289932,0.027720924234523263,0.12717039335018535,10.041085642816126,1.2450310142589849,0.12717039335018535
1733656200.0,2.94604312700114e-05,2.94604312700114e-05,2.52140140291212e-05,2.52140140291212e-05,960.84405187683,0.026266807777668336,-0.14413968356304233,-0.05245555467605912,1.4033620980754804,0.14413968356304233
1733656260.0,2.52140140291212e-05,2.52140140291212e-05,2.36435609120161e-05,2.36435609120161e-05,23.521,0.0005745895100952453,-0.06228493072508358,-0.9781248823626085,1.2010819293345134,0.06228493072508358
1733656320.0,2.36435609120161e-05,2.36435609120161e-05,2.31509910323145e-05,2.31509910323145e-05,203.03977678807,0.004750577690837316,-0.020833151213329567,7.26777657331379,1.1262726245707635,0.020833151213329567
1733656380.0,2.31509910323145e-05,2.31509910323145e-05,2.28819933972101e-05,2.28819933972101e-05,29.63917538982,0.0006821898496117664,-0.011619270843694355,-0.8563985489748877,1.1028088166756473,0.011619270843694355
1733656440.0,2.28819933972101e-05,2.30302059865652e-05,2.2869477463245e-05,2.2869477463245e-05,58.85718129032,0.0013464013073662994,-0.0005469774310233276,0.9736460578129902,1.0899949823458788,0.007024236067640604
1733656500.0,2.2869477463245e-05,2.32468621307261e-05,2.27405828736267e-05,2.32468621307261e-05,205.79448834396,0.004745244255518794,0.01650167425502476,2.524390706958673,1.089398779690607,0.02213777109306822
1733656560.0,2.32468621307261e-05,2.60327045581411e-05,2.32468621307261e-05,2.60327045581411e-05,500.40638441168,0.012329904896075149,0.11983735317692032,1.5983709651479534,1.1073756834868829,0.11983735317692032
1733656620.0,2.60327045581411e-05,3.0049642364574e-05,2.60327045581411e-05,2.97545723319398e-05,1637.19895634398,0.045667435750856536,0.1429689245497459,2.70379464689897,1.240080654368434,0.15430351454500346
1733656680.0,2.97545723319398e-05,2.97545723319398e-05,2.890294696252e-05,2.890294696252e-05,132.46350147134,0.0038849901966834153,-0.028621663921737105,-0.9149286546790499,1.4173736518784341,0.028621663921737105
1733656740.0,2.890294696252e-05,2.890294696252e-05,2.61316827429161e-05,2.61316827429161e-05,518.40932960364,0.01426523274528985,-0.09588171833126727,2.6718838460565393,1.3768060595628444,0.09588171833126727
1733656800.0,2.61316827429161e-05,2.61316827429161e-05,2.54236627677166e-05,2.54236627677166e-05,164.24477518439,0.004233848066473709,-0.027094312378005362,-0.7032051182009872,1.2447955287630577,0.027094312378005362
1733656860.0,2.54236627677166e-05,2.55097627592504e-05,2.54183669070374e-05,2.54183669070374e-05,31.78410753309,0.000807984269191467,-0.00020830439451573364,-0.8091607784441774,1.2110686498600072,0.0035949128592539835
1733656920.0,2.54183669070374e-05,2.54183669070374e-05,2.36873271495499e-05,2.41884796901042e-05,577.82446353756,0.014332024761391688,-0.04838576850476925,16.737999745630503,1.210816378938181,0.06810192660364178
1733656980.0,2.41884796901042e-05,2.48592559633479e-05,2.41884796901042e-05,2.48592559633479e-05,117.66,0.002885478288492587,0.027731229156916462,-0.7986691806264785,1.1522300979250952,0.027731229156916462
