time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728245040.0,5.681560913996875e-05,6.947655669369992e-05,5.681560913996875e-05,6.947655669369992e-05,1644.244087051659,0.10382757345647864,0.2228427670737482,0.0,1.0,0.2228427670737482
1728245100.0,6.947655669369992e-05,7.312637421253934e-05,4.675142753067825e-05,7.020921356514454e-05,13217.391730212184,0.923140772323785,0.010545382591061107,7.891094548316084,1.2228427670737483,0.3796236880037082
1728245160.0,7.020921356514454e-05,7.936833887958129e-05,5.110452356148198e-05,5.124514513276377e-05,12557.162409935849,0.7625610537821197,-0.270107974002368,-0.17394932967530452,1.2357381119012527,0.4025656161477205
1728245220.0,5.124514513276377e-05,6.587462861367268e-05,5.124514513276377e-05,6.512509901477911e-05,8505.0599065039,0.49486794890466856,0.27085402619225163,-0.35104481608358784,0.9019553940980938,0.28548037951707345
1728245280.0,6.512509901477911e-05,6.860588805693676e-05,5.736913822180585e-05,5.736913822180585e-05,3207.2953341704506,0.1964375977758336,-0.11909326680966982,-0.603050473948404,1.1462536440353814,0.1725410019350742
1728245340.0,5.736913822180585e-05,5.861849251150954e-05,4.6397880979962744e-05,4.6397880979962744e-05,3517.785449571543,0.18251505514669622,-0.19123970800162662,-0.0708751419625138,1.0097425529747195,0.21301717108418716
1728245400.0,4.6397880979962744e-05,6.113213184400873e-05,4.3947265830386266e-05,5.3463558133025074e-05,5055.533995477859,0.25242645013652615,0.1522844794596049,0.3830445380718798,0.8166396819870172,0.3703804064035569
1728245460.0,5.3463558133025074e-05,7.578067773969847e-05,5.3463558133025074e-05,7.345695621474325e-05,3085.7006875476736,0.19581935919340654,0.3739631027170265,-0.2242518203322329,0.9410012308644673,0.41742675545733726
1728245520.0,7.345695621474325e-05,8.346055516101792e-05,7.205269857633523e-05,8.346055516101792e-05,3519.5360645092933,0.2761384202200194,0.13618313991979558,0.41016915466097226,1.2929009708190846,0.15529988135273526
1728245580.0,8.346055516101792e-05,0.0001013962374937,8.051951523173037e-05,8.711289817896655e-05,6638.002155262586,0.5661334754506995,0.04376130749312978,1.050180032896618,1.4689722846305795,0.2501387897755149
1728245640.0,8.711289817896655e-05,9.395217387532756e-05,7.142708019385672e-05,7.251978854538477e-05,4491.2515509855575,0.35847527591936723,-0.1675195055914842,-0.3668007785019519,1.5332564324771836,0.2585735769598071
1728245700.0,7.251978854538477e-05,8.86900283254822e-05,7.251978854538477e-05,8.187562343010243e-05,3583.945676494608,0.2766723846100756,0.1290107855025328,-0.22819674550635333,1.2764060729636428,0.22297692953113998
1728245760.0,8.187562343010243e-05,8.760505491185078e-05,6.473872102741463e-05,6.496411150652759e-05,3952.9430754694,0.29022455671075686,-0.2065512446205955,0.04898274224144501,1.4410762230568857,0.27928134072722194
1728245820.0,6.496411150652759e-05,0.0001005378862139,6.496411150652759e-05,7.798334799409521e-05,6321.215130687322,0.451800821944325,0.20040659659078772,0.556728441813413,1.143420135591339,0.5475911835382827
1728245880.0,7.798334799409521e-05,8.769292215642496e-05,6.659666819566104e-05,7.685188073537774e-05,4962.3901247172535,0.38417640500273686,-0.0145090880017507,-0.14967749870521804,1.3725690734385763,0.2705225474848977
1728245940.0,7.685188073537774e-05,8.38277953484797e-05,6.836597369703972e-05,7.269605373858217e-05,3693.689559752969,0.2761918221245434,-0.054075800839607634,-0.28108072612482327,1.3526543479635746,0.20118989286260028
1728246000.0,7.269605373858217e-05,8.426298142124896e-05,6.943097744658867e-05,8.013838546908434e-05,4367.071094311007,0.33371943083951666,0.10237600733136197,0.2082886027271013,1.279508480838267,0.20402763577782027
1728246060.0,8.013838546908434e-05,8.056475590817702e-05,6.770427742379486e-05,7.233283950307873e-05,2058.7056826018825,0.15694668864173109,-0.09740083881546156,-0.5297046736328468,1.4104994504531052,0.16047838260159922
1728246120.0,7.233283950307873e-05,7.786409431137208e-05,6.362666764378182e-05,6.362666764378182e-05,3627.220950071418,0.2465775863422386,-0.1203626446729822,0.5710913589589125,1.2731156208302252,0.1968321272246511
