time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734728760.0,6.84931193096971e-05,7.08493058075964e-05,5.95712654760295e-05,6.73477648309796e-05,7187.10261933781,0.4881511871103108,-0.01672218304934674,0.0,1.0,0.16465946426782424
1734728820.0,6.73477648309796e-05,9.0642609143986e-05,6.73477648309796e-05,8.44943961724973e-05,11196.26007087465,0.8500321621592741,0.25459837285691683,0.7413297040025156,0.9832778169506533,0.34588890026964786
1734728880.0,8.44943961724973e-05,8.71466832892854e-05,5.39842991058797e-05,5.56918471043565e-05,11819.73093868671,0.8284818384188452,-0.3408811752360442,-0.025352362769058383,1.233618749212591,0.3924802789963007
1734728940.0,5.56918471043565e-05,5.72549629991477e-05,4.28727690841415e-05,4.80342352291283e-05,10813.57181422062,0.5608247201604494,-0.13749969292415848,-0.3230693852857638,0.813101340187784,0.25824594914326615
1734729000.0,4.80342352291283e-05,6.89173449916114e-05,4.80342352291283e-05,6.31207329932591e-05,7079.68916635344,0.3934713121551985,0.31407802564497256,-0.2984059047136365,0.701300155595742,0.4347547049072083
1734729060.0,6.31207329932591e-05,7.37916766160203e-05,4.24579733944372e-05,4.26896179002028e-05,8470.73411126384,0.4481456743190221,-0.32368310892774665,0.13895387153983457,0.9215631238497647,0.4964090519184774
1734729120.0,4.26896179002028e-05,5.10589402470487e-05,3.60949306732522e-05,5.10589402470487e-05,12011.21938383936,0.5630172494126293,0.1960505330924065,0.25632641722618404,0.6232687068489069,0.35053041722646605
1734729180.0,5.10589402470487e-05,5.27202151922365e-05,4.02724832658436e-05,4.69392950510882e-05,13016.9140919676,0.6378173050201373,-0.08068411087319077,0.1328557085693974,0.7454608690864498,0.2437914274398282
1734729240.0,4.69392950510882e-05,4.82678003045922e-05,3.95688782859619e-05,4.16436677923175e-05,2878.09760115957,0.12747520643160662,-0.11281863634737171,-0.8001383696737706,0.6853140216734536,0.18532280915515434
1734729300.0,4.16436677923175e-05,5.74835625616885e-05,4.13788513690637e-05,5.55699488339092e-05,7095.38081174532,0.34488381502504734,0.33441533322770495,1.7054972074909753,0.6079978282785214,0.3867265312205721
1734729360.0,5.55699488339092e-05,7.79129814878172e-05,5.55699488339092e-05,6.83985695094082e-05,7862.5622849593,0.48735509842422625,0.23085536238015897,0.41309936040005785,0.8113216246240041,0.4020704197638944
1734729420.0,6.83985695094082e-05,0.0001061116613819,6.69366943829404e-05,8.34349028736756e-05,15523.5687771834,1.1784986756086888,0.21983403267226467,1.418151937712664,0.9986195722834379,0.5727454138287366
1734729480.0,8.34349028736756e-05,8.50869774348691e-05,6.21427778616145e-05,6.28200553029903e-05,4740.46241480403,0.34665806610761,-0.2470770248501058,-0.7058477253455013,1.218150139963958,0.274995221220467
1734729540.0,6.28200553029903e-05,8.5881431402811e-05,6.28200553029903e-05,7.95635903969617e-05,6373.44157664149,0.4537369236689327,0.266531683444322,0.3088889832094175,0.9171732275609233,0.3671021298627059
1734729600.0,7.95635903969617e-05,0.0001172734469632,7.88972262781735e-05,8.738128350504e-05,16025.26386516142,1.3376678276078386,0.09825716849973662,1.9481132299999075,1.1616289519127985,0.4823339481483728
1734729660.0,8.738128350504e-05,0.0001126069826402,8.738128350504e-05,0.0001107863385291,12978.33326525278,1.2859427205708593,0.267849750944778,-0.038668125202263176,1.2757673235750668,0.288685381162947
1734729720.0,0.0001107863385291,0.0001112883064033,9.3929820841578e-05,0.0001108843436042,6783.69307000439,0.7518729351054066,0.0008846314121507273,-0.4153138214650548,1.6174812834581345,0.1566843510868669
1734729780.0,0.0001108843436042,0.0001323585779917,0.0001064892911289,0.0001169357708661,8566.2574024869,0.9757828710083102,0.05457422630827377,0.2978028938779571,1.6189121582100474,0.23329972493808532
1734729840.0,0.0001169357708661,0.0001222922603068,0.0001121115390692,0.0001182294097695,6194.33514903345,0.7283459721199488,0.011062815884467954,-0.2535778258053211,1.7072630367054185,0.08706250587134415
1734729900.0,0.0001182294097695,0.0001462827326158,0.0001180125594232,0.0001394908682021,13144.29922026478,1.6937762243942622,0.17983223018749178,1.3255105255326656,1.726150173346848,0.23911286749815894
1734729960.0,0.0001394908682021,0.0001403366243523,0.0001034473835819,0.000105143307563,11253.44269467162,1.376488339065389,-0.24623519146311335,-0.1873257404131667,2.0365676086583373,0.26445631349109805
1734730020.0,0.000105143307563,0.0001265991025973,8.91864564534603e-05,0.0001231048367658,19173.91330922516,2.188205066175962,0.1708290296273757,0.5897011286428435,1.5350929936127766,0.35582527324834934
1734730080.0,0.0001231048367658,0.0001437802565622,0.0001201576259135,0.0001305728102507,7906.43064994744,1.0028423617889017,0.06066352615460097,-0.5417054931047037,1.7973314400994307,0.1918903535337179
1734730140.0,0.0001305728102507,0.0001381971469469,0.0001093493800808,0.0001096519866527,6143.16344030384,0.737870094895691,-0.160223430573578,-0.26422125449561673,1.906363902924389,0.2209324193200118
1734730200.0,0.0001096519866527,0.0001096519866527,7.29795820115877e-05,8.14231849330055e-05,8690.53930256934,0.8302731442053769,-0.25743994779687296,0.12522942717003385,1.600919738476208,0.3344435952379464
1734730260.0,8.14231849330055e-05,0.0001048216143918,8.11276964556504e-05,0.0001029051875407,6780.00975294444,0.6248740815580495,0.26383151955268963,-0.2473873376259895,1.1887790445759094,0.29099718901495697
1734730320.0,0.0001029051875407,0.0001159972285482,7.440174809707e-05,7.56606251297324e-05,7226.89809053245,0.6452384653111616,-0.26475402321376773,0.03258957981156129,1.5024164263187663,0.40421169666182843
