time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734670320.0,0.0011904211016564,0.0015319479527301,8.2929137206907e-05,0.0004376724302073,403783.5113871515,328.69866158131697,-0.632338145217432,0.0,1.0,1.2172321319799941
1734670380.0,0.0004376724302073,0.0005792977408323,0.0002866568209202,0.0003963254808801,191316.82489130937,79.77891615761295,-0.09447007961551603,-0.7572885883568576,0.3676618547825681,0.6686300066318844
1734670440.0,0.0003963254808801,0.0005833502720992,0.0002448912008373,0.0002802614360494,113495.43239717952,38.394762345594096,-0.292850322348597,-0.5187354730447757,0.33292881008967057,0.8539927095030605
1734670500.0,0.0002802614360494,0.000378613135,0.00017795721213,0.0003652346814997,75399.80725210159,24.335141422591022,0.3031927854509469,-0.3661859082874738,0.2354305007357757,0.7159598041688174
1734670560.0,0.0003652346814997,0.0003884279963084,0.0001138788297618,0.0001641809283278,69069.493238056,18.283233941550904,-0.5504782633082591,-0.24869004769464606,0.30681133003396677,0.7517061781188638
1734670620.0,0.0001641809283278,0.0001665305051219,0.000113096089466,0.0001617277954027,18409.90746918942,2.9999747236400616,-0.014941643649389928,-0.8359166254049701,0.13791836191357162,0.32546055257535167
1734670680.0,0.0001617277954027,0.000199222420167,0.0001536409614709,0.0001660175621266,10938.10403482451,1.792456408793119,0.02652461015262437,-0.40250949627394966,0.13585763489715144,0.2818405987826817
1734670740.0,0.0001660175621266,0.0001855313456114,0.0001551436564035,0.000169824419262,10905.95053734274,1.8313380186936261,0.02293044836122208,0.021691802216092147,0.13946120569905596,0.18303900393819336
1734670800.0,0.000169824419262,0.0002601104121563,0.0001672673475042,0.0002404605926204,22937.16354858452,4.705387209539777,0.4159364929105081,1.5693712255787364,0.14265911367473194,0.5467003217532841
1734670860.0,0.0002404605926204,0.0002743945535043,0.0001733857837916,0.0002074685267424,32600.19995446378,7.3012894283270775,-0.13720362874628064,0.5516872689083542,0.20199624509832145,0.4200637144405454
1734670920.0,0.0002074685267424,0.0002381250549822,0.0001846007754439,0.000188077243485,10202.79639020915,2.0178364783193072,-0.09346614429607868,-0.7236328599040831,0.17428162727770863,0.25798746623750585
1734670980.0,0.000188077243485,0.0003767415323697,0.0001636144602076,0.0003559862252353,34997.27556913345,9.520369570951479,0.8927660712110103,3.7181075737520457,0.15799219555441493,1.1331890462287526
1734671040.0,0.0003559862252353,0.0004382099286481,0.0002764871744444,0.0003125455458392,39029.1867789959,13.046125680479795,-0.12202910201760345,0.37033815580921275,0.29904226726153155,0.45429497755651743
1734671100.0,0.0003125455458392,0.0003999449878386,0.0002877659990743,0.0003376688860733,19632.51321992469,6.38267171515399,0.0803829731972107,-0.510761135414782,0.2625504079222987,0.3589204525794598
1734671160.0,0.0003376688860733,0.0003438912668068,0.0002193016288375,0.0002469351167729,22695.82612461245,6.6340354001748985,-0.2687063364218398,0.039382204856958467,0.28365499032523356,0.36896984918608844
1734671220.0,0.0002469351167729,0.0003104302905195,0.0002304605860147,0.0002806511873138,23680.99083173691,6.246883215013552,0.13653817643080635,-0.05835847441379939,0.20743509706716767,0.32384905618080284
1734671280.0,0.0002806511873138,0.0002806511873138,0.0001731820832663,0.0001869752026041,16314.15511918618,3.8144647314728304,-0.3337808245398925,-0.3893811361311714,0.23575790694846605,0.38292766574807785
