time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734663120.0,7.57006695291008e-05,8.33516455960101e-05,7.29119778558026e-05,8.24030049641847e-05,3447.7882162776,0.27255399293406957,0.08853733364283382,0.0,1.0,0.13790720485232022
1734663180.0,8.24030049641847e-05,8.24030049641847e-05,5.04105758528525e-05,5.25257522260675e-05,5654.02791091996,0.38144547956971414,-0.36257479628446715,0.3995226247226005,1.088537333642834,0.38824347637852846
1734663240.0,5.25257522260675e-05,6.03140202438157e-05,5.25257522260675e-05,5.50040293663465e-05,2218.08425680356,0.11925505784382938,0.04718213514796804,-0.6873601491401762,0.6938611316492463,0.1482752304855719
1734663300.0,5.50040293663465e-05,6.14274633258788e-05,5.48806716135561e-05,5.73029350504641e-05,1897.4015714997,0.10654570538740867,0.04179522319730549,-0.10657285893118482,0.7265989813366431,0.11902385675636093
1734663360.0,5.73029350504641e-05,5.75393638593638e-05,5.35374674443414e-05,5.43747131574661e-05,1409.74002141567,0.07871822508814959,-0.05110073140964336,-0.26117880770582114,0.756967347936543,0.06983754691619397
1734663420.0,5.43747131574661e-05,5.49471471616648e-05,5.16470271939968e-05,5.39917033530882e-05,1180.74237385557,0.06397640993844665,-0.007043895629733663,-0.18727321574127057,0.7182857628037675,0.0606921816416951
1734663480.0,5.39917033530882e-05,5.41212484199125e-05,5.10563214421637e-05,5.10563214421637e-05,380.48466729693,0.019984581382210535,-0.05436727735237498,-0.6876257764160537,0.7132262328582543,0.05676662871154806
1734663540.0,5.10563214421637e-05,5.71831948206592e-05,5.10563214421637e-05,5.7164810837299e-05,958.3912587006,0.051859093591659196,0.11964217598510228,1.5949552107116969,0.6744500644414599,0.12000224860375007
1734663600.0,5.7164810837299e-05,5.7164810837299e-05,5.66478039817198e-05,5.66478039817198e-05,58.1747789183,0.0033105118526050264,-0.009044145305591837,-0.9361633298361877,0.7551427377445287,0.009044145305591837
1734663660.0,5.66478039817198e-05,5.66478039817198e-05,5.43657489377922e-05,5.43657489377922e-05,346.95667228098,0.019258446449521176,-0.040284969293143534,4.817362180524076,0.7483131170979047,0.040284969293143534
1734663720.0,5.43657489377922e-05,5.48112101803225e-05,5.22768149517118e-05,5.48112101803225e-05,1026.5296860687,0.05603669478472679,0.008193784712503793,1.9097204144480737,0.718167346153959,0.04661749866649818
1734663780.0,5.48112101803225e-05,5.58906312043462e-05,5.48112101803225e-05,5.4894749645772e-05,269.2340488684,0.014768289874486728,0.001524131015802461,-0.7364532306692733,0.7240518547758948,0.019693435347851788
1734663840.0,5.4894749645772e-05,5.49692602719743e-05,5.42490202849777e-05,5.46171312584782e-05,123.97805395056,0.006788534939487216,-0.005057284878521669,-0.54033032956545,0.7251554046648081,0.013120380212027745
1734663900.0,5.46171312584782e-05,5.60067043537289e-05,5.46171312584782e-05,5.60067043537289e-05,340.69696075142,0.018844602289871833,0.02544207400191844,1.7759453929090765,0.7214880872022185,0.02544207400191844
1734663960.0,5.60067043537289e-05,5.7093615417063e-05,5.60067043537289e-05,5.7093615417063e-05,133.291094666,0.007537632714661746,0.019406802736853634,-0.6000110483248087,0.7398442405083199,0.019406802736853634
1734664020.0,5.7093615417063e-05,5.74753398765157e-05,5.70751930962002e-05,5.74753398765157e-05,41.32243672536,0.0023671342029047524,0.00668593951642832,-0.6859578739754264,0.7542022517398621,0.007008608184863879
1734664080.0,5.74753398765157e-05,5.75162964694191e-05,5.74753398765157e-05,5.75162964694191e-05,8.18780355664,0.00047076446452854923,0.0007125941837211228,-0.8011247254376767,0.759244802378149,0.0007125941837211228
1734664140.0,5.75162964694191e-05,5.75162964694191e-05,5.5840966541339e-05,5.5840966541339e-05,173.54607147454,0.009836353834311628,-0.029127917319413294,19.894427203978363,0.759785835808344,0.029127917319413294
1734664200.0,5.5840966541339e-05,5.59563475448577e-05,5.47750816970269e-05,5.47750816970269e-05,151.81645452296,0.008396668128444713,-0.019087865241784876,-0.14636375735538673,0.7376548568024573,0.02115410819324389
1734664260.0,5.47750816970269e-05,5.55850536221106e-05,5.45262984048925e-05,5.55850536221106e-05,200.53629085113,0.011065606097364311,0.014787233537392693,0.3178567889182441,0.7235746003008638,0.019329139901138135
1734664320.0,5.55850536221106e-05,5.55850536221106e-05,5.55850536221106e-05,5.55850536221106e-05,0.0,0.0,0.0,-1.0,0.7342742668972383,0.0
1734664380.0,5.55850536221106e-05,7.07960125517512e-05,5.55850536221106e-05,6.39217688915729e-05,3602.17742492406,0.21524238909159857,0.14998124003151317,0.0,0.7342742668972383,0.2736519610658429
1734664440.0,6.39217688915729e-05,6.39217688915729e-05,5.68839242210213e-05,5.7930952427294e-05,344.84484014155,0.021010141102008748,-0.09372106823953524,-0.9023884598629517,0.8444016319697164,0.11010090603859109
1734664500.0,5.7930952427294e-05,6.63795488898204e-05,5.77698690264898e-05,6.61115366157564e-05,2349.68398922926,0.14573032524430074,0.14121266517634795,5.936189744597559,0.7652634089983077,0.1486196843412189
1734664560.0,6.61115366157564e-05,6.73315526411819e-05,6.59005565956872e-05,6.73315526411819e-05,288.43489947641,0.019244822017823304,0.018453905140887794,-0.8679422283209656,0.8733282945448964,0.02164517902241066
1734664620.0,6.73315526411819e-05,7.32948990667003e-05,6.73315526411819e-05,7.09260444154146e-05,1366.34491879315,0.09445378261141572,0.053384953015834714,3.9080101922448938,0.8894446120492812,0.08856689310727467
1734664680.0,7.09260444154146e-05,7.18392003951145e-05,6.96804028585057e-05,7.03638489738413e-05,408.92972199287,0.02888881841203533,-0.007926502122133201,-0.6941486342491505,0.9369275708737194,0.03043730345322382
1734664740.0,7.03638489738413e-05,7.73505550976825e-05,7.00299905829457e-05,7.69620924468086e-05,984.19790184864,0.07249894121703963,0.09377320270555813,1.5095848567775256,0.9295010124949037,0.10403871620863601
1734664800.0,7.69620924468086e-05,7.69620924468086e-05,7.56989858203164e-05,7.56989858203164e-05,251.4577074024,0.0191939023753148,-0.01641206191691293,-0.7352526526166205,1.0166632993546099,0.01641206191691293
1734664860.0,7.56989858203164e-05,7.63874380765937e-05,7.56989858203164e-05,7.63874380765937e-05,68.48915871504,0.005208135612339165,0.009094603432487865,-0.728656762418604,0.999977758336949,0.009094603432487865
