time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734717780.0,7.38674665521665e-05,7.54134685191986e-05,6.51227567223245e-05,6.51227567223245e-05,5526.07758406884,0.38403537862094395,-0.11838377892202843,0.0,1.0,0.13931318179982005
1734717840.0,6.51227567223245e-05,9.9734805167739e-05,6.4396375572714e-05,7.29621302435756e-05,20601.80478272519,1.422398942358074,0.12037840404510583,2.703822672447141,0.8816162210779716,0.542643330436759
1734717900.0,7.29621302435756e-05,7.92643702660741e-05,6.83591770818821e-05,7.6867486373416e-05,4345.3389641578,0.3255302355353193,0.05352579642072967,-0.7711399904476515,0.987743774751615,0.1494637443806297
1734717960.0,7.6867486373416e-05,0.000109240006942,7.6867486373416e-05,9.10077167758117e-05,9805.9068424496,0.8230843016193142,0.18395593598187418,1.5284419441585526,1.040613546954813,0.42114712079071936
1734718020.0,9.10077167758117e-05,0.0001190104015928,8.5309446055573e-05,9.20758426732406e-05,8754.27192981445,0.8013816326476768,0.011736651959526901,-0.0263674922835245,1.2320405859803036,0.3703087686536065
1734718080.0,9.20758426732406e-05,9.78995086243415e-05,8.96137321897321e-05,9.38827107773607e-05,3094.703737496,0.28774331519146273,0.019623693377776898,-0.6409409656161066,1.246500617537966,0.08998860280881735
1734718140.0,9.38827107773607e-05,0.000126053108414,7.79612039856884e-05,8.04900048886898e-05,24123.52351338077,2.1032421532310144,-0.14265359167601355,6.309438802536661,1.2709615634517406,0.5122551748890137
1734718200.0,8.04900048886898e-05,9.03823598188381e-05,8.03052405294737e-05,8.8043431731561e-05,2822.83855044211,0.237871340965068,0.09384304117407964,-0.8869025420588645,1.0896543315431881,0.12519715091706257
1734718260.0,8.8043431731561e-05,0.0001018885017715,8.27852762222394e-05,8.70193524629467e-05,7139.71223023243,0.6249489506860335,-0.011631523765868719,1.6272561803811785,1.1919108078437097,0.2169750221402677
1734718320.0,8.70193524629467e-05,9.52220765517638e-05,8.22468021107782e-05,8.68275346328037e-05,3657.9600551676,0.3179624843557433,-0.002204312313455552,-0.4912184683137685,1.1780470689554798,0.1491079176498187
1734718380.0,8.68275346328037e-05,8.69306713892093e-05,5.09273782809876e-05,5.09273782809876e-05,8717.22134096394,0.6004200333373654,-0.4134651122324152,0.8883360864220775,1.175450285295551,0.4146529469076916
1734718440.0,5.09273782809876e-05,6.61456708803039e-05,4.81036613635246e-05,6.14460104073668e-05,13895.6500622892,0.7807506427634902,0.20654179503102482,0.30034076049024866,0.6894426011622016,0.35426935620431926
1734718500.0,6.14460104073668e-05,7.03305494159891e-05,6.11924696460902e-05,6.6502427294453e-05,3807.58039946532,0.2435869817678293,0.08229040182696683,-0.6880092459410011,0.8318413135771017,0.1487172187309875
1734718560.0,6.6502427294453e-05,0.0001028343680313,6.6502427294453e-05,9.43907012558184e-05,7738.52400936078,0.6225376691137228,0.4193572339530465,1.5557099340681666,0.9002938695276332,0.5463250322575438
1734718620.0,9.43907012558184e-05,9.45086550873447e-05,8.02919280742723e-05,8.05747230312646e-05,1808.73681075238,0.15823320175847777,-0.14637011952172735,-0.745825498425265,1.2778386163976265,0.15061575794995027
1734718680.0,8.05747230312646e-05,8.24991740106635e-05,7.15777165487267e-05,7.15777165487267e-05,2688.52833973086,0.20453307288499697,-0.11166040842668347,0.2926052851865431,1.090801225386027,0.13554446172528653
1734718740.0,7.15777165487267e-05,7.74832890294955e-05,6.377771116e-05,7.68806799245415e-05,5032.80338325636,0.3735809600217391,0.07408679169312139,0.8265063676611011,0.9690019150470965,0.19147827746314597
