time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738276920.0,9.19490321175475e-05,9.19490321175475e-05,6.26582350441948e-05,6.74221853561656e-05,8510.43904829831,0.678159516181565,-0.2667439362496694,0.0,1.0,0.3185547079593768
1738276980.0,6.74221853561656e-05,8.05185819894974e-05,6.60979358776652e-05,8.05185819894974e-05,2060.40622316234,0.15240903884920798,0.1942446179124652,-0.7752607827324166,0.7332560637503306,0.21388577121393265
1738277040.0,8.05185819894974e-05,8.11140294743354e-05,7.69481905345705e-05,7.71439615820021e-05,1511.3458922774,0.11914131879639617,-0.041911075979150704,-0.2182791801851501,0.8756871076855118,0.0517376093422545
1738277100.0,7.71439615820021e-05,7.71439615820021e-05,7.33445018049236e-05,7.33445018049236e-05,486.18101071823,0.03658231661544444,-0.049251551244743404,-0.6929502125290307,0.8389861187813415,0.049251551244743404
1738277160.0,7.33445018049236e-05,7.33445018049236e-05,7.26751950899431e-05,7.26751950899431e-05,45.28804777517,0.003306473504545283,-0.009125519957319651,-0.9096155243719763,0.7976647509585539,0.009125519957319651
1738277220.0,7.26751950899431e-05,7.26751950899431e-05,7.16354012681634e-05,7.19619924189995e-05,206.33171228742,0.014921619279578382,-0.009813563899772702,3.5128500981683963,0.7903856453544312,0.014307410121057781
1738277280.0,7.19619924189995e-05,7.19619924189995e-05,7.13061226495202e-05,7.17185755694604e-05,94.55996373861,0.006793214649465828,-0.0033825751811012374,-0.5447401168609783,0.7826291453182824,0.009114113540110028
1738277340.0,7.17185755694604e-05,7.17185755694604e-05,7.11177288201038e-05,7.12115750721008e-05,44.30469763608,0.0031662385536268675,-0.007069305174202232,-0.5339115989988865,0.7799818433953224,0.00837783997500998
1738277400.0,7.12115750721008e-05,7.12115750721008e-05,7.02911436791024e-05,7.02911436791024e-05,103.71480601307,0.007337963512801521,-0.012925305922056592,1.3175649555514446,0.774467913714024,0.012925305922056592
1738277460.0,7.02911436791024e-05,7.02911436791024e-05,7.01050851229071e-05,7.01050851229071e-05,2.50515611162,0.00017585723531587697,-0.002646970108278514,-0.9760345993804571,0.7644576790024533,0.002646970108278514
1738277520.0,7.01050851229071e-05,7.03643015769319e-05,6.99041592212206e-05,7.03643015769319e-05,82.05552262154,0.005763144468991246,0.003697541391902553,31.7717222361617,0.7624341823770899,0.0065636088295819035
1738277580.0,7.03643015769319e-05,7.03643015769319e-05,6.96462078186118e-05,6.96462078186118e-05,79.06124514756,0.005534702603277916,-0.01020537036859505,-0.039638406939556524,0.7652533143250305,0.01020537036859505
1738277640.0,6.96462078186118e-05,7.77071614309787e-05,6.57702314990837e-05,7.77071614309787e-05,2411.67924826333,0.17768453139046067,0.11574145764491639,31.10371796403792,0.7574436208265487,0.1713938246714569
1738277700.0,7.77071614309787e-05,8.34337928810968e-05,7.77071614309787e-05,8.17779624884778e-05,659.300505,0.05257431137004263,0.052386433663709035,-0.7041143032619374,0.8451112495848568,0.07369502816293996
1738277760.0,8.17779624884778e-05,0.0001804897848836,8.17779624884778e-05,9.42143905108365e-05,16865.19683809424,1.4840728376664003,0.15207554265137072,27.228098457073468,0.8893836139996881,1.2070711887573664
1738277820.0,9.42143905108365e-05,0.0002502276462365,9.42143905108365e-05,0.0001494549698879,28074.32225576173,3.420426073844737,0.5863284693298502,1.3047561999875392,1.024637109723928,1.6559387040530604
1738277880.0,0.0001494549698879,0.0001843558793017,0.0001266462923505,0.0001278660392237,25043.67512760806,3.4725686291256728,-0.1444510723222719,0.015244461992515706,1.6254110178869203,0.38613360930376284
1738277940.0,0.0001278660392237,0.0001310404296135,9.47740132162245e-05,0.0001008736867934,26596.69460365964,3.041860318300794,-0.21109868260701511,-0.12403161947970573,1.3906186533887193,0.28362821447708947
1738278000.0,0.0001008736867934,0.0001136648363207,9.63009471957876e-05,0.0001122198779053,27025.82565920158,2.879514764322429,0.11247919524482333,-0.05337048285933543,1.0970608876496193,0.17213497074292025
1738278060.0,0.0001122198779053,0.0001209783687888,0.0001110786680198,0.0001189181595276,25953.50525373624,2.9994211344265267,0.05968890491889977,0.04164117218281141,1.2204574134270199,0.08821699821625323
1738278120.0,0.0001189181595276,0.0001325875001379,0.0001189181595276,0.0001314171399537,23389.69625803144,2.9276333087654707,0.10510573385723378,-0.023933893389326093,1.2933051799346318,0.11494746188976669
1738278180.0,0.0001314171399537,0.0001387047997985,9.0928170379727e-05,9.26910957673498e-05,29605.05270027551,3.317368064543723,-0.2946803149116918,0.1331228042157357,1.429238969973023,0.3635494535614253
1738278240.0,9.26910957673498e-05,9.29801383844295e-05,5.44153965557478e-06,5.58558119926199e-06,29715.39445922379,1.460165111102291,-0.9397398298831041,-0.5598422958523521,1.0080703802173105,0.9444121682256558
1738278300.0,5.58558119926199e-06,6.27237421946809e-06,4.98231883623503e-06,6.12356112229533e-06,25067.82502946593,0.1467613654809567,0.09631583605022553,-0.8994898834624494,0.060746492601699086,0.23096170966120977
1738278360.0,6.12356112229533e-06,6.43400717218492e-06,5.67190074774549e-06,6.43400717218492e-06,23855.33333408343,0.14978248876517194,0.050696979043661994,0.02058527647459958,0.06659734182375057,0.12445477545160277
1738278420.0,6.43400717218492e-06,7.06911944942398e-06,6.00702838293293e-06,6.83313246500704e-06,24900.85397103201,0.1651815533595038,0.062033703435643094,0.10280951212177018,0.06997362586655284,0.1650745854127445
1738278480.0,6.83313246500704e-06,7.83964042485642e-06,6.56594348556545e-06,7.49983535054377e-06,25367.27803386741,0.1817941898137753,0.09756914401278818,0.10057198347151686,0.07431434902187523,0.1864001533430917
1738278540.0,7.49983535054377e-06,7.89732437652222e-06,6.24677047177904e-06,6.44709564037628e-06,24762.86073506885,0.1726829549048845,-0.1403683762325745,-0.050118405424420205,0.08156513644380718,0.22007868541054146
1738278600.0,6.44709564037628e-06,6.80265039685492e-06,6.15355155164125e-06,6.61146947745242e-06,25131.53453332856,0.16409089010721584,0.02549579628487512,-0.0497562993545093,0.07011597068400158,0.100680815272625
1738278660.0,6.61146947745242e-06,6.78450036659801e-06,6.08662686712218e-06,6.08662686712218e-06,19384.50868723015,0.12307317945134588,-0.07938365474122651,-0.2499694567386969,0.07190363318887716,0.10555497561560853
1738278720.0,6.08662686712218e-06,6.08662686712218e-06,5.73781565960384e-06,5.73781565960384e-06,113.15395089802,0.0006689911945328078,-0.057307802027835045,-0.9945642812063916,0.06619565999717154,0.057307802027835045
1738278780.0,5.73781565960384e-06,5.73781565960384e-06,5.68469983738694e-06,5.68469983738694e-06,5.34982592776,3.0554234783020844e-05,-0.009257150345706198,-0.9543278969398715,0.06240213221895175,0.009257150345706198
1738278840.0,5.68469983738694e-06,5.68469983738694e-06,5.56128208111329e-06,5.56128208111329e-06,54.35818922075,0.00030565560654948425,-0.021710514152736858,9.003706809222358,0.06182446629910828,0.021710514152736858
1738278900.0,5.56128208111329e-06,5.56128208111329e-06,5.56128208111329e-06,5.56128208111329e-06,0.0,0.0,0.0,-1.0,0.06048222534853609,0.0
1738278960.0,5.56128208111329e-06,5.56128208111329e-06,5.55415121819891e-06,5.55415121819891e-06,1.9630674441,1.0910172618472415e-05,-0.0012822336307299884,0.0,0.06048222534853609,0.0012822336307299884
1738279020.0,5.55415121819891e-06,5.55415121819891e-06,5.55415121819891e-06,5.55415121819891e-06,0.0,0.0,0.0,-1.0,0.0604046730051328,0.0
1738279080.0,5.55415121819891e-06,5.55415121819891e-06,5.52412082139727e-06,5.52412082139727e-06,31.22877083676,0.00017298040939591746,-0.005406838168763244,0.0,0.0604046730051328,0.005406838168763244
1738279140.0,5.52412082139727e-06,5.52412082139727e-06,5.37583529262964e-06,5.37583529262964e-06,77.30436152931,0.00042130707404617457,-0.02684328123187613,1.4355768119491914,0.060078074713556986,0.02684328123187613
1738279200.0,5.37583529262964e-06,5.37583529262964e-06,5.31182286225838e-06,5.33725174241895e-06,8.48051878434,4.542626791949944e-05,-0.007177219559458711,-0.8921777707570113,0.05846538205815131,0.01190743891633412
1738279260.0,5.33725174241895e-06,5.33725174241895e-06,5.30403785962618e-06,5.30403785962618e-06,10.98102434525,5.842613009245663e-05,-0.006223030952202611,0.28617499892340786,0.058045763174492324,0.006223030952202611
1738279320.0,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,0.0,0.0,0.0,-1.0,0.05768454259361323,0.0
1738279380.0,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,0.0,0.0,0.0,0.0,0.05768454259361323,0.0
1738279440.0,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,0.0,0.0,0.0,0.0,0.05768454259361323,0.0
1738279500.0,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,5.30403785962618e-06,0.0,0.0,0.0,0.0,0.05768454259361323,0.0
1738279560.0,5.30403785962618e-06,5.32189632111938e-06,5.30403785962618e-06,5.32189632111938e-06,4.05983628,2.1569776547941452e-05,0.003366955886408225,0.0,0.05768454259361323,0.003366955886408225
1738279620.0,5.32189632111938e-06,5.32189632111938e-06,5.29824432400482e-06,5.29824432400482e-06,1.18973006068,6.317550287076875e-06,-0.004444279949742656,-0.7071109998272188,0.05787876390385357,0.004444279949742656
1738279680.0,5.29824432400482e-06,5.29824432400482e-06,5.29824432400482e-06,5.29824432400482e-06,0.0,0.0,0.0,-1.0,0.05762153447391978,0.0
1738279740.0,5.29824432400482e-06,5.29824432400482e-06,5.29824432400482e-06,5.29824432400482e-06,0.0,0.0,0.0,0.0,0.05762153447391978,0.0
1738279800.0,5.29824432400482e-06,5.29824432400482e-06,5.29320025847966e-06,5.29320025847966e-06,1.6031756455,8.489973002651016e-06,-0.0009520258441663862,0.0,0.05762153447391978,0.0009520258441663862
1738279860.0,5.29320025847966e-06,5.29320025847966e-06,5.29320025847966e-06,5.29320025847966e-06,0.0,0.0,0.0,-1.0,0.057566677283920085,0.0
1738279920.0,5.29320025847966e-06,5.29320025847966e-06,5.28248982166607e-06,5.28248982166607e-06,5.96323189071,3.1532646176095205e-05,-0.0020234331388523283,0.0,0.057566677283920085,0.0020234331388523283
1738279980.0,5.28248982166607e-06,5.28248982166607e-06,5.26870258345957e-06,5.26870258345957e-06,1.8117646056,9.558138473241085e-06,-0.002609988598549103,-0.6968811808605179,0.057450194961410184,0.002609988598549103
1738280040.0,5.26870258345957e-06,5.26870258345957e-06,5.26870258345957e-06,5.26870258345957e-06,0.0,0.0,0.0,-1.0,0.05730025060757648,0.0
1738280100.0,5.26870258345957e-06,5.26870258345957e-06,5.22772555201985e-06,5.22772555201985e-06,31.4434871085,0.0001650221513816219,-0.007777442508970385,0.0,0.05730025060757648,0.007777442508970385
1738280160.0,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,0.0,0.0,0.0,-1.0,0.05685460120272646,0.0
1738280220.0,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,0.0,0.0,0.0,0.0,0.05685460120272646,0.0
1738280280.0,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,0.0,0.0,0.0,0.0,0.05685460120272646,0.0
1738280340.0,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,5.22772555201985e-06,0.0,0.0,0.0,0.0,0.05685460120272646,0.0
1738280400.0,5.22772555201985e-06,5.22772555201985e-06,5.18439331071491e-06,5.18439331071491e-06,3.95494139356,2.0589659942448286e-05,-0.008288928114865852,0.0,0.05685460120272646,0.008288928114865852
1738280460.0,5.18439331071491e-06,5.18439331071491e-06,5.18439331071491e-06,5.18439331071491e-06,0.0,0.0,0.0,-1.0,0.05638333750035769,0.0
1738280520.0,5.18439331071491e-06,5.18439331071491e-06,5.18439331071491e-06,5.18439331071491e-06,0.0,0.0,0.0,0.0,0.05638333750035769,0.0
1738280580.0,5.18439331071491e-06,5.18439331071491e-06,4.99100945587286e-06,4.99100945587286e-06,173.06470486546,0.0008805015383433487,-0.037301154301385885,0.0,0.05638333750035769,0.037301154301385885
1738280640.0,4.99100945587286e-06,4.99100945587286e-06,4.78742310204402e-06,4.78742310204402e-06,19.56662169124,9.566544529703194e-05,-0.04079061673371161,-0.8913511889178238,0.05428017392822974,0.04079061673371161
1738280700.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,-1.0,0.05206605215728411,0.0
1738280760.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738280820.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738280880.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738280940.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281000.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281060.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281120.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281180.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281240.0,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,4.78742310204402e-06,0.0,0.0,0.0,0.0,0.05206605215728411,0.0
1738281300.0,4.78742310204402e-06,4.78857690013778e-06,4.78742310204402e-06,4.78857690013778e-06,9.6861447132,4.63772608973682e-05,0.00024100608389251554,0.0,0.05206605215728411,0.00024100608389251554
1738281360.0,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,0.0,0.0,0.0,-1.0,0.05207860039261828,0.0
1738281420.0,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,0.0,0.0,0.0,0.0,0.05207860039261828,0.0
1738281480.0,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,4.78857690013778e-06,0.0,0.0,0.0,0.0,0.05207860039261828,0.0
1738281540.0,4.78857690013778e-06,4.78857690013778e-06,4.77129738307929e-06,4.77129738307929e-06,0.51631957575,2.467975117066986e-06,-0.0036084869093347834,0.0,0.05207860039261828,0.0036084869093347834
1738281600.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,-1.0,0.05189067544484504,0.0
1738281660.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738281720.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738281780.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738281840.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738281900.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738281960.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282020.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282080.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282140.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282200.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282260.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282320.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282380.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282440.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282500.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282560.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282620.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282680.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282740.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282800.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282860.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282920.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738282980.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283040.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283100.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283160.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283220.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283280.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283340.0,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,4.77129738307929e-06,0.0,0.0,0.0,0.0,0.05189067544484504,0.0
1738283400.0,4.77129738307929e-06,4.77129738307929e-06,4.6710638729886e-06,4.6710638729886e-06,79.54049746944,0.00037552505579690316,-0.021007600667724658,0.0,0.05189067544484504,0.021007600667724658
1738283460.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,-1.0,0.05080057685672123,0.0
1738283520.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283580.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283640.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283700.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283760.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283820.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283880.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738283940.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284000.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284060.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284120.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284180.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284240.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284300.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284360.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284420.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284480.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284540.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284600.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284660.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284720.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284780.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284840.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284900.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738284960.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285020.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285080.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285140.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285200.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285260.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285320.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285380.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
1738285440.0,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,4.6710638729886e-06,0.0,0.0,0.0,0.0,0.05080057685672123,0.0
