time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733277720.0,0.0002923905418409,0.0008625563392677,0.0001167786078569,0.0002190479927795,318598.84978820075,81.47186443371118,-0.2508376249095919,0.0,1.0,2.550621941172789
1733277780.0,0.0002190479927795,0.0002607880867194,0.0001697872986181,0.0002299612805213,102223.85864214928,22.949730241457576,0.049821445991452724,-0.7183109727391791,0.7491623750904082,0.4154376716562933
1733277840.0,0.0002299612805213,0.000329401885169,0.0001698366668444,0.0002654658667098,83541.78318036482,20.694433657823616,0.15439375754046308,-0.09827115874154704,0.7864867278998033,0.6938786301888782
1733277900.0,0.0002654658667098,0.0004842522025751,0.0002588922262407,0.0003530605986201,142511.0472951766,44.07342717697389,0.32996608187694476,1.1297237656132593,0.9079153690759577,0.8489226096278409
1733277960.0,0.0003530605986201,0.0004535640507824,0.0003003027659721,0.0003221496391984,78177.12813018906,26.39299863837615,-0.08755142755241514,-0.40115846828981927,1.2074966460858119,0.43409342591415045
1733278020.0,0.0003221496391984,0.0003986992572486,0.0002510952866228,0.000316033661567,121856.68136713174,38.88344956759687,-0.018984896728794377,0.4732486482630761,1.1017785909562456,0.45818449771690173
1733278080.0,0.000316033661567,0.000316033661567,0.0001931533365961,0.0002471722437151,82495.19116415769,23.23088941051466,-0.2178926684912682,-0.40255070810708404,1.0808614381889445,0.3888203692025035
1733278140.0,0.0002471722437151,0.000332050145806,0.0002170106650794,0.0002982056347568,50848.34805563952,13.86578209319272,0.20646893953239737,-0.40313167317146054,0.8453496551526456,0.46542232654245275
1733278200.0,0.0002982056347568,0.0003010502065239,0.0001400961823688,0.0001682930824348,78138.07572363011,18.225656044446776,-0.43564754377612436,0.3144340450434812,1.0198881019860901,0.5397417264981099
1733278260.0,0.0001682930824348,0.0002720793274862,6.94070033448828e-05,0.0001247903121265,117382.06541263637,17.201367095876016,-0.25849410848573545,-0.05620038840153869,0.5755763554293565,1.2042819657773893
1733278320.0,0.0001247903121265,0.0001339537557363,2.22895024609226e-05,3.58183034387138e-05,38880.96756518919,3.1223091862405083,-0.7129720823007096,-0.818484823395864,0.4267932585671762,0.8948150811753984
1733278380.0,3.58183034387138e-05,4.77916899533601e-05,1.59508796168522e-05,1.59956313690196e-05,18568.11699740251,0.48104360180289013,-0.5534229755915545,-0.8459333867629867,0.12250158029463142,0.8889536153209627
1733278440.0,1.59956313690196e-05,1.59956313690196e-05,1.11463529548627e-05,1.18435823723304e-05,2161.90780633885,0.030092906754880175,-0.2595739362142907,-0.9374424550246676,0.054706391213308767,0.3031626762510295
1733278500.0,1.18435823723304e-05,1.70978220736589e-05,1.14845027229127e-05,1.69512950418376e-05,1954.13015219364,0.028134469091872664,0.4312641655990934,-0.06507971060954124,0.04050603790999132,0.47395451597992283
