0,1,2,3,4,5
1731189540.0,7.930678597441532e-05,0.0001264471956692,7.154408384962788e-05,8.024878320254368e-05,43536.574303619134
1731189600.0,8.024878320254368e-05,8.898864230138979e-05,4.04608186452172e-05,5.006507939839229e-05,36255.6083207443
1731189660.0,5.006507939839229e-05,5.089294022790514e-05,3.3080654255669994e-05,4.7315305122874067e-05,13737.593381165783
1731189720.0,4.7315305122874067e-05,6.473000978575283e-05,4.1546038086404986e-05,5.6870113240686545e-05,13773.929085811204
1731189780.0,5.6870113240686545e-05,8.52317630226495e-05,5.6870113240686545e-05,6.39644361021579e-05,13602.844547985502
1731189840.0,6.39644361021579e-05,6.542319749484322e-05,4.395972238473622e-05,4.4988491738642424e-05,7904.294063602912
1731189900.0,4.4988491738642424e-05,4.4988491738642424e-05,2.7745442964652425e-05,2.9929682883633037e-05,3952.9277761374574
1731189960.0,2.9929682883633037e-05,2.9929682883633037e-05,1.9462520838202087e-05,2.3067593358970036e-05,8099.809570895741
1731190020.0,2.3067593358970036e-05,3.1798646608847814e-05,2.3067593358970036e-05,2.8431630741032113e-05,3637.033210490158
1731190080.0,2.8431630741032113e-05,2.8431630741032113e-05,1.620691420467062e-05,1.620691420467062e-05,2995.385373452772
1731190140.0,1.620691420467062e-05,1.620691420467062e-05,1.2316746461085273e-05,1.4907010724962784e-05,2056.451525270405
1731190200.0,1.4907010724962784e-05,1.4907010724962784e-05,1.3837609337239464e-05,1.3838791872884844e-05,352.0725730098177
1731190260.0,1.3838791872884844e-05,1.3861872734530304e-05,1.1493206744353132e-05,1.1495283408853124e-05,613.2089358675313
1731190320.0,1.1495283408853124e-05,1.1495283408853124e-05,8.865608002643992e-06,8.865608002643992e-06,810.7406810718663
1731190380.0,8.865608002643992e-06,1.0727955543623838e-05,7.824674733047033e-06,1.0229974147549036e-05,1577.4742784157368
1731190440.0,1.0229974147549036e-05,1.2128883036374294e-05,1.0229974147549036e-05,1.2128883036374294e-05,545.4354699524619
1731190500.0,1.2128883036374294e-05,1.2128883036374294e-05,7.914336248863276e-06,8.090104598401997e-06,1420.1068997738146
1731190560.0,8.090104598401997e-06,8.687081805625332e-06,8.090104598401997e-06,8.673424987252927e-06,195.09302512329157
1731190620.0,8.673424987252927e-06,8.673424987252927e-06,8.293661060748137e-06,8.293661060748137e-06,204.3185395895388
1731190680.0,8.293661060748137e-06,8.810081691546626e-06,8.293661060748137e-06,8.810081691546626e-06,198.3708664396505
1731190740.0,8.810081691546626e-06,1.0229326337158798e-05,8.810081691546626e-06,1.0229326337158798e-05,397.85484814822007
1731190800.0,1.0229326337158798e-05,1.0229326337158798e-05,1.0208438546902046e-05,1.0208438546902046e-05,2.4929823421029136
